"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIhzCCBm+gAwIBAgIRANiofX/pc6gdeBiI+tWuYgswDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDIwMDAwMDAwWhcNMjYwMTE3MjM1OTU5WjCBqjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSowKAYDVQQDDCF0cmF2YWlsLXNhbnRlLXNvbGlkYXJpdGVzLmdvdXYuZnIxFDASBgNVBAUTC1MzNjE3MDAwMzAxMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEArSFTgLzKI0uOLnv5GOmSGJIjiOsPT3UhJSrbcerXoblz+grmYt9VTjUJ5O4vhTwHmMdS2GgrMhIkKBhFi+IYR5cgsiQ3ORJA1uIlX5DBEUNpv/RXd0fUqeQU9R96SG1Bq/Chq5T1auGl8dVjoJ9UhrViMa9yKLTPq1X2f4bjCUKgbkJVSFwlsbUsoLV292qcFxUzWbFjZEeXu9Je3/P2/zIR6OQJ+cQYRnfyekUKYRDQwXzQN0DIpAjASImZYpLZ8Ct4FEU0Ges0wojabv5MHUFNvjdlnXwieug6ZpAmtPWpQ7eKSJIjNqzafCVjb92oU9ynlLW803voLpj73QTAAuFh2CzYrkU+gvyCY/VB98kBL9DT+5o8sfrC3iCwHQXKbq/wtv2RlUcJgYEJcFYss/tg7aFUZx5wH5jaQYX2sTK/0U9d3nMiNyvRD1zHzU806byVpH+G9cZJ394UBJ4J+0plgZI2I9cgyC/Xc7nbN4bpUlKeYgkkqTAHPzvtCQt/AgMBAAGjggNZMIIDVTBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBTBgNVHREETDBKgiV3d3cudHJhdmFpbC1zYW50ZS1zb2xpZGFyaXRlcy5nb3V2LmZygiF0cmF2YWlsLXNhbnRlLXNvbGlkYXJpdGVzLmdvdXYuZnIwHQYDVR0OBBYEFCFFOWi12aTtb+T7pTFwFRrsHhfzMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZoBtHTSAAAEAwBGMEQCIGU0VInAPYGmpf+Bguf8cRBNQt9/6TkQpwoNxy2K3WaUAiAneoQwRwOn7sfAV/Y1Y+LEiw0mlYKaqNWnE2beyyObXQB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmgG0dhIAAAQDAEgwRgIhAJ7TMmPNiuf+LunxOc7zbt6+9v1jtEFKgYayxCvdS/08AiEAhQqQ/HFkeFM+hhQQiWuhy6l5cWWXQh49ThosVjzDYBEAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZoBtHjNAAAEAwBHMEUCIQDgUgRIFHTH1qqEWvoJYgXNjLKASQYkM9iYXOiJBOnd6AIgZD/ApFwGUim7iYEEqj6nKVYedMkFPr/2JNcn2wdz1BEwDQYJKoZIhvcNAQELBQADggIBAA3dERVHCsFKrTKzpq9jToqS5RmXLcuLKWC8hXBn51IxrcJFkcNBfLdZxlD0JgXRkahQQfoCj2wdiSu3h6ef12zDJH2jyzS9a7Ux4QEX+36XU+mBKUkrxHlPjTurlPQ1iQHb6GqBhAjJ4gu8HytiRpDM/3qg4R82VkKeMHwLJxhJi/3ZM07RU66UNlz+0PWs7NBE1NYiu5ZZ2oEGTwypsiic+w9+Ad9qb+qT4xWPJT5gKWjttSAu2vOe16FSJWhjtXltivaFFMOjXEmwVjbMkKbsMnv15477upN6wzesRCiyZZ7F1pLlH6PxFLThxoDP8GT67TNX4VQtqtm4DPnAfrwAWBn0Xw3H3YzrjovmGD4a6bTcR5GQ/OTmMaPXm6+BpQEETRtjuMNM4pjJsBKEQeibgIahhp1UFMEziB5Ykg5xE5hsMlXJW38j1qQYcT36jPuupEVg0Jye3ZvG1/24NC1c/ZbzATI44rA/2A4W38n5c2lQcI5cBngQwCdQIaDxURHD9dm8WhIyV4CFsTr1SlWUUv7vakvgy2GryJGYRZ2G9XTJD56LPhGDkbmycHKfSTbK5/hw90Y1Nvt6qWWKleP8wWb0U8znVtJW6og/AtLYn1OIc6csImsP8hdi2rUnsqU+bTYwvU1BnEl+gIx8jeAsa/X02K3Ln6LpAHzLPaOL\n-----END CERTIFICATE-----","",""
"cert_commonName","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","travail-sante-solidarites.gouv.fr","",""
"cert_commonName_wo_SNI","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","*.cegedim.cloud","",""
"cert_subjectAltName","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","www.travail-sante-solidarites.gouv.fr travail-sante-solidarites.gouv.fr","",""
"cert_trust","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","travail-sante-solidarites.gouv.fr/185.194.82.206","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","passed.","",""
"cert_certificatePolicies_EV","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_expirationStatus","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","73 >= 60 days","",""
"cert_notBefore","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","2025-10-20 00:00","",""
"cert_notAfter","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","2026-01-17 23:59","",""
"cert_extlifeSpan","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","not present","",""
"cert_crlDistributionPoints","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","--","",""
"OCSP_stapling","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","not offered","",""
"cert_mustStapleExtension","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","--","",""
"DNS_CAArecord","travail-sante-solidarites.gouv.fr/185.194.82.206","443","LOW","--","",""
"certificate_transparency","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","yes (certificate extension)","",""
"certs_countServer","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","2","",""
"certs_list_ordering_problem","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_caIssuers","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","travail-sante-solidarites.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"HPKP","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","No application banner found","",""
"cookie_count","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","0 at '/'","",""
"X-Frame-Options","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","nosniff","",""
"X-XSS-Protection","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","1; mode=block","",""
"Cache-Control","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","no-cache","",""
"banner_reverseproxy","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","--","","CWE-200"
"heartbleed","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","supported","","CWE-310"
"secure_client_renego","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F1A5F0474C328523309A0FAA505677FF91C5ADC77043A6CD07DDB4E3885AD712","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","travail-sante-solidarites.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-java_80442","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","travail-sante-solidarites.gouv.fr/185.194.82.206","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
