"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","hcfea.fr/185.194.83.96","443","INFO","-----BEGIN CERTIFICATE-----\nMIIINDCCBhygAwIBAgIQX3NQAz/hS8YCAc7U95RuVjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA4MjcwMDAwMDBaFw0yNTExMjAyMzU5NTlaMIGJMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxQTA/BgNVBAoMOFNFQ1JFVEFSSUFUIEdFTkVSQUwgTUlOSVNURVJFUyBDSEFSR0VTIEFGRkFJUkVTIFNPQ0lBTEVTMREwDwYDVQQDDAhoY2ZlYS5mcjEUMBIGA1UEBRMLUzM1NjM1MDA0NDUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDHy7M39DNWvGOTPcXtutUAB7YaxRxgDZjAr0KMpnSCj6yELfMSyZC+45mTmiIx4ASwJt69V9rbJ0le+bwF6SIqHRHfGw0JyTxriITYNGCsXbsgY1ZlvP1zmaTWfRzlxFjiGGawU3xSTeRZg3vS2fkFayvt0USg4gG1++4OMFQyz4svAIGPI0LPSZWyNp8QTU8E9HGYqg+sPaeMlxkRKCvwZXjf/rNotMpvHW8KRYilLduJ2LYaxc4XupWy6IoHy7pHeup8rDlArLqdCJ53P5N7i1tUuXkEwFQpIHE+mls+3tlHhVR4FBfFAHpn643Tc/DjuWwIvM/aWOeIM5Ia+Va5yT4dk2ihW14GbRQshK/SG6X0db3pruhHuPbe2PCSZi/iHwFBnLy/k1EqDejrADqkOZuOxQAUI1Tmww4gTEBWVqfDwiK/H+Q6BhJjJ6z6B1UTd+fYj7dP67hxLVwbKJsOAoGsQnlaFhiwgYYFQdIlG57KAj89kFINFOyEzTDdHgMCAwEAAaOCAygwggMkMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCEGA1UdEQQaMBiCCGhjZmVhLmZyggx3d3cuaGNmZWEuZnIwHQYDVR0OBBYEFAiXorwkAN5cJdtRYn0P9PUNA4v0MIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZjryKJpAAAEAwBIMEYCIQCP8xlEVf2Sw8Jkc8ta6k6zAv8LE14MsjCbiZSc2fTFyAIhALdJolemjgJZ2zfc+vhxjDVI5pHttPvyDlc0EdYOH6+kAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGY68ij3QAABAMARzBFAiEA4dnPchCTsXupebjC78Be9W923bcD+nJAvSwH3+pl9rQCICGE/XeBL5/uEjhP77nsxhNdmm9E26tJM6pfudO8tKCCAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGY68iijwAABAMARzBFAiBmfZHuDjIy6W1kRu8t3HOw/k7JQDP4bFA2lcpRNqDRAQIhAJ43co9rMqT/NiSxEhIFdVIbi5S1uhTIVyu/ZZokpANAMA0GCSqGSIb3DQEBCwUAA4ICAQBA7cptMQfs4rBpTPrPJtFOcV49t03R0zj4Q+lxLvvUjGlzAeunRPvjilpjO1sqs1WDEMyaRi6k6kTCtmgCyomGvW2AlxUg/WkiJldWjdIkBXCY698qftsSzbgfKGASn2NiWaJ1VUQrTIAm4bEOjZ7GV3uXfaA7qfoVyA+PLJJGAccN3xABrH7Y8K1XwSAdgMnskLySqcS/DLe4ccqF1R5pE3NM1qOiD1k/oCrcR94e6Ya4afKI2OttF0qbr5ghHBCFTYwcDVtQqZjeOpwYMI9/MgVZm248+mMxP0bQuy9yDDbe7fxBXo7n3oNlKXxIt3uDh5x46eZZcUHdMMRwz8qXfbkKxbGGSaxMhlQzKTjZ9698JrIqpWen5lgPwUoraT7+mjv0p08cwGTWbpP3+A/qsJ3mcLBfDyenHaDlaUYmf+kBXlthFCXDB1IWu/S2XjvMlnF3lSpTVAYG8qHa92rSDycPHGbiWMPzZKVwbfqN2yxbDKMpQO7b4y105Ji8X0Tz6szyeoDrf3CIhEh/IiLtbM21BMsAG3JdkNia3HT1zUAiBr/hXMlne21egw6dMV0/0I3YVph8RzVmR4y3oRKae4vd0SZK175qyxsAJM5K6lGDbHGSd9zdOHKlD/D4Bqrovj0D9eut01pDrOtlrkajogkXcJ4E5ORTlxw+dUAsRw==\n-----END CERTIFICATE-----","",""
"cert_commonName","hcfea.fr/185.194.83.96","443","OK","hcfea.fr","",""
"cert_commonName_wo_SNI","hcfea.fr/185.194.83.96","443","INFO","hcfea.fr","",""
"cert_subjectAltName","hcfea.fr/185.194.83.96","443","INFO","hcfea.fr www.hcfea.fr","",""
"cert_trust","hcfea.fr/185.194.83.96","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","hcfea.fr/185.194.83.96","443","OK","passed.","",""
"cert_certificatePolicies_EV","hcfea.fr/185.194.83.96","443","INFO","no","",""
"cert_expirationStatus","hcfea.fr/185.194.83.96","443","HIGH","expires < 30 days (17)","",""
"cert_notBefore","hcfea.fr/185.194.83.96","443","INFO","2025-08-27 00:00","",""
"cert_notAfter","hcfea.fr/185.194.83.96","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","hcfea.fr/185.194.83.96","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hcfea.fr/185.194.83.96","443","INFO","not present","",""
"cert_crlDistributionPoints","hcfea.fr/185.194.83.96","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","hcfea.fr/185.194.83.96","443","INFO","--","",""
"OCSP_stapling","hcfea.fr/185.194.83.96","443","INFO","not offered","",""
"cert_mustStapleExtension","hcfea.fr/185.194.83.96","443","INFO","--","",""
"DNS_CAArecord","hcfea.fr/185.194.83.96","443","LOW","--","",""
"certificate_transparency","hcfea.fr/185.194.83.96","443","OK","yes (certificate extension)","",""
"certs_countServer","hcfea.fr/185.194.83.96","443","INFO","2","",""
"certs_list_ordering_problem","hcfea.fr/185.194.83.96","443","INFO","no","",""
"cert_caIssuers","hcfea.fr/185.194.83.96","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","hcfea.fr/185.194.83.96","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hcfea.fr/185.194.83.96","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","hcfea.fr/185.194.83.96","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","hcfea.fr/185.194.83.96","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","hcfea.fr/185.194.83.96","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hcfea.fr/185.194.83.96","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","hcfea.fr/185.194.83.96","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hcfea.fr/185.194.83.96","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","hcfea.fr/185.194.83.96","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","hcfea.fr/185.194.83.96","443","INFO","1762148256","",""
"HSTS","hcfea.fr/185.194.83.96","443","LOW","not offered","",""
"HPKP","hcfea.fr/185.194.83.96","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hcfea.fr/185.194.83.96","443","INFO","Apache/2.4.65 (Debian)","",""
"banner_application","hcfea.fr/185.194.83.96","443","INFO","No application banner found","",""
"cookie_count","hcfea.fr/185.194.83.96","443","INFO","1 at '/'","",""
"cookie_secure","hcfea.fr/185.194.83.96","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","hcfea.fr/185.194.83.96","443","OK","All (1) at '/' marked as HttpOnly","",""
"cookie_bigip_f5","hcfea.fr/185.194.83.96","443","MEDIUM","Information leakage: F5 cookie BIGipServerpool-www.hcfea-portail-prod.cegedim.cloud-http 1151424522.20480.0000 is default IPv4 pool member 10.88.161.68:80","","CWE-212"
"security_headers","hcfea.fr/185.194.83.96","443","MEDIUM","--","",""
"banner_reverseproxy","hcfea.fr/185.194.83.96","443","INFO","--","","CWE-200"
"heartbleed","hcfea.fr/185.194.83.96","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hcfea.fr/185.194.83.96","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hcfea.fr/185.194.83.96","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","hcfea.fr/185.194.83.96","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hcfea.fr/185.194.83.96","443","OK","supported","","CWE-310"
"secure_client_renego","hcfea.fr/185.194.83.96","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","hcfea.fr/185.194.83.96","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hcfea.fr/185.194.83.96","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hcfea.fr/185.194.83.96","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hcfea.fr/185.194.83.96","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hcfea.fr/185.194.83.96","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hcfea.fr/185.194.83.96","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hcfea.fr/185.194.83.96","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hcfea.fr/185.194.83.96","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=98A54D9FAEC2A29EA36D5F43C49C731D02D369FB45AEB895DB7AEEE71814DE7B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","hcfea.fr/185.194.83.96","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","hcfea.fr/185.194.83.96","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","hcfea.fr/185.194.83.96","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hcfea.fr/185.194.83.96","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","hcfea.fr/185.194.83.96","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hcfea.fr/185.194.83.96","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hcfea.fr/185.194.83.96","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","hcfea.fr/185.194.83.96","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","hcfea.fr/185.194.83.96","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","hcfea.fr/185.194.83.96","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","hcfea.fr/185.194.83.96","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","hcfea.fr/185.194.83.96","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","hcfea.fr/185.194.83.96","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","hcfea.fr/185.194.83.96","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","hcfea.fr/185.194.83.96","443","INFO","No connection","",""
"clientsimulation-java_80442","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","hcfea.fr/185.194.83.96","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","hcfea.fr/185.194.83.96","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","hcfea.fr/185.194.83.96","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","hcfea.fr/185.194.83.96","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","hcfea.fr/185.194.83.96","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","hcfea.fr/185.194.83.96","443","INFO","100","",""
"protocol_support_score_weighted","hcfea.fr/185.194.83.96","443","INFO","30","",""
"key_exchange_score","hcfea.fr/185.194.83.96","443","INFO","90","",""
"key_exchange_score_weighted","hcfea.fr/185.194.83.96","443","INFO","27","",""
"cipher_strength_score","hcfea.fr/185.194.83.96","443","INFO","90","",""
"cipher_strength_score_weighted","hcfea.fr/185.194.83.96","443","INFO","36","",""
"final_score","hcfea.fr/185.194.83.96","443","INFO","93","",""
"overall_grade","hcfea.fr/185.194.83.96","443","OK","A+","",""
