"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","onpe.gouv.fr/46.18.135.251","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA","",""
"cipher_order","onpe.gouv.fr/46.18.135.251","443","INFO","NOT a cipher order configured","",""
"FS","onpe.gouv.fr/46.18.135.251","443","OK","offered","",""
"FS_ciphers","onpe.gouv.fr/46.18.135.251","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-CAMELLIA256-SHA384","",""
"FS_ECDHE_curves","onpe.gouv.fr/46.18.135.251","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","onpe.gouv.fr/46.18.135.251","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23'","",""
"TLS_session_ticket","onpe.gouv.fr/46.18.135.251","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","onpe.gouv.fr/46.18.135.251","443","INFO","yes","",""
"sessionresumption_ticket","onpe.gouv.fr/46.18.135.251","443","INFO","not supported","",""
"sessionresumption_ID","onpe.gouv.fr/46.18.135.251","443","INFO","supported","",""
"TLS_timestamp","onpe.gouv.fr/46.18.135.251","443","INFO","random","",""
"certificate_compression","onpe.gouv.fr/46.18.135.251","443","INFO","none","",""
"clientAuth","onpe.gouv.fr/46.18.135.251","443","INFO","none","",""
"cert_numbers","onpe.gouv.fr/46.18.135.251","443","INFO","1","",""
"cert_signatureAlgorithm","onpe.gouv.fr/46.18.135.251","443","OK","SHA256 with RSA","",""
"cert_keySize","onpe.gouv.fr/46.18.135.251","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","onpe.gouv.fr/46.18.135.251","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","onpe.gouv.fr/46.18.135.251","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","onpe.gouv.fr/46.18.135.251","443","INFO","048732B655ED21516A2BC3E7D1379C3A7FC1","",""
"cert_serialNumberLen","onpe.gouv.fr/46.18.135.251","443","INFO","18","",""
"cert_fingerprintSHA1","onpe.gouv.fr/46.18.135.251","443","INFO","5720E54E9D27F5D9ECE5205AA96B5922E124E3E5","",""
"cert_fingerprintSHA256","onpe.gouv.fr/46.18.135.251","443","INFO","1751AB348EAF4852F72A1E8D92DC1A13B05ACF3A1F300FC149A4E62ABF6BE41B","",""
"cert","onpe.gouv.fr/46.18.135.251","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFzCCA/+gAwIBAgISBIcytlXtIVFqK8Pn0TecOn/BMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yNDA1MTUwNDQwMDBaFw0yNDA4MTMwNDM5NTlaMBcxFTATBgNVBAMTDG9ucGUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAK3LG1jB0ANOgKx9gpvrvqfLYgYQshhZ+mfxnjsXvjJAlCjDD8rPxT2TfHTJYBDsw6n0PbpPYmihBv3rHvLQr7fCO1yXBTGZMuCqsTHCUuJEEyVev/NY7fgqJhCrSfjySv9wwa3yYcwo1iz5CDlov4fJj+Q7vlkzoeRev61KyHLEMMuU22l6D9IpSGYA7qbq33Ui7WcVba1A8FYylkPiEqJ69fS3S0xnSLehy97iCtOfWNP020QQnDUuEzWcvdmV2VfaqU9wBVeNQj+AH0iYEYkhTKGsnwVK/tyTCq2gzZBDwFFktP7ZZBe8aWJC+Sw6TFx+uz8L4Pquf3MNsGYanGUCAwEAAaOCAkAwggI8MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUuRUcfAiB82yJQfKZWrM77mhXaNkwHwYDVR0jBBgwFoAUFC6zF7dYVsuuUAlA5h+vnYsUwsYwVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vcjMuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9yMy5pLmxlbmNyLm9yZy8wSQYDVR0RBEIwQIIMb25lZC5nb3V2LmZyggxvbnBlLmdvdXYuZnKCEHd3dy5vbmVkLmdvdXYuZnKCEHd3dy5vbnBlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgA/F0tP1yJHWJQdZRyEvg0S7ZA3fx+FauvBvyiF7PhkbgAAAY96w8FSAAAEAwBHMEUCIGirn2Bo4hJsRYj1VwwA28tXe1xJsKgFvSwfEPl36hUQAiEAnt1AebCGuP2EcczjwfwUN3psGbrIBjHpZmvFTjDfEWgAdgB2/4g/Crb7lVHCYcz1h7o0tKTNuyncaEIKn+ZnTFo6dAAAAY96w8F2AAAEAwBHMEUCIQCHNOqIJEM5II5X3m3nAhv28Xs0cXYYdmnyCyAHd63zNgIgL+8x8rKsinVludI9jxdj1dt8AxXPnLllv/e/mGu3ZcwwDQYJKoZIhvcNAQELBQADggEBAFa7oFnc2uOAbXkvJfueQ8IQBp8mY5xRO46xIUBUzzs+Q1KVBzKPTIGd7xF/+c3/EAkYa3VgTNOH35gKKj/mToA3zDcPSUV4Mc+P6HwGy6PEZ7JMdVWpiY5bqs7xgmzDyVxgvW5KAkgBOu2ARwphz4IZjKx6gXhFy4nbaAcf/SUxIceHn6GYx1ih+lszoaTCi/o13yXcruGeJm0dixbyjcUP0M839OH9b4eW/Ke8X26A9rdjuYf+ZrIxbPbRmzQnnuuoDRJ/GOj/0Ttcyi2+U8dFnvNx+gNaZq5gz9RJ+Y5HSIy9Y08+7VMz/ebjrdJtQ/lqYYOZ9TjZsYydHz0qL9E=\n-----END CERTIFICATE-----","",""
"cert_commonName","onpe.gouv.fr/46.18.135.251","443","OK","onpe.gouv.fr","",""
"cert_commonName_wo_SNI","onpe.gouv.fr/46.18.135.251","443","INFO","allo119.gouv.fr","",""
"cert_subjectAltName","onpe.gouv.fr/46.18.135.251","443","INFO","oned.gouv.fr onpe.gouv.fr www.oned.gouv.fr www.onpe.gouv.fr","",""
"cert_trust","onpe.gouv.fr/46.18.135.251","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","onpe.gouv.fr/46.18.135.251","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","onpe.gouv.fr/46.18.135.251","443","INFO","no","",""
"cert_expirationStatus","onpe.gouv.fr/46.18.135.251","443","CRITICAL","expired","",""
"cert_notBefore","onpe.gouv.fr/46.18.135.251","443","INFO","2024-05-15 04:40","",""
"cert_notAfter","onpe.gouv.fr/46.18.135.251","443","CRITICAL","2024-08-13 04:39","",""
"cert_extlifeSpan","onpe.gouv.fr/46.18.135.251","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","onpe.gouv.fr/46.18.135.251","443","INFO","not present","",""
"cert_crlDistributionPoints","onpe.gouv.fr/46.18.135.251","443","INFO","--","",""
"cert_ocspURL","onpe.gouv.fr/46.18.135.251","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","onpe.gouv.fr/46.18.135.251","443","LOW","not offered","",""
"cert_mustStapleExtension","onpe.gouv.fr/46.18.135.251","443","INFO","--","",""
"DNS_CAArecord","onpe.gouv.fr/46.18.135.251","443","LOW","--","",""
"certificate_transparency","onpe.gouv.fr/46.18.135.251","443","OK","yes (certificate extension)","",""
"certs_countServer","onpe.gouv.fr/46.18.135.251","443","INFO","2","",""
"certs_list_ordering_problem","onpe.gouv.fr/46.18.135.251","443","INFO","no","",""
"cert_caIssuers","onpe.gouv.fr/46.18.135.251","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","onpe.gouv.fr/46.18.135.251","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","onpe.gouv.fr/46.18.135.251","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","onpe.gouv.fr/46.18.135.251","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","onpe.gouv.fr/46.18.135.251","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","onpe.gouv.fr/46.18.135.251","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","onpe.gouv.fr/46.18.135.251","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","onpe.gouv.fr/46.18.135.251","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","onpe.gouv.fr/46.18.135.251","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","onpe.gouv.fr/46.18.135.251","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","onpe.gouv.fr/46.18.135.251","443","INFO","1739493299","",""
"HSTS","onpe.gouv.fr/46.18.135.251","443","LOW","not offered","",""
"HPKP","onpe.gouv.fr/46.18.135.251","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","onpe.gouv.fr/46.18.135.251","443","INFO","Apache","",""
"banner_application","onpe.gouv.fr/46.18.135.251","443","INFO","No application banner found","",""
"cookie_count","onpe.gouv.fr/46.18.135.251","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","onpe.gouv.fr/46.18.135.251","443","MEDIUM","--","",""
"banner_reverseproxy","onpe.gouv.fr/46.18.135.251","443","INFO","--","","CWE-200"
"heartbleed","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","onpe.gouv.fr/46.18.135.251","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","onpe.gouv.fr/46.18.135.251","443","OK","supported","","CWE-310"
"secure_client_renego","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","onpe.gouv.fr/46.18.135.251","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","onpe.gouv.fr/46.18.135.251","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1751AB348EAF4852F72A1E8D92DC1A13B05ACF3A1F300FC149A4E62ABF6BE41B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","onpe.gouv.fr/46.18.135.251","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","onpe.gouv.fr/46.18.135.251","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","onpe.gouv.fr/46.18.135.251","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","onpe.gouv.fr/46.18.135.251","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","onpe.gouv.fr/46.18.135.251","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","onpe.gouv.fr/46.18.135.251","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","onpe.gouv.fr/46.18.135.251","443","INFO","No connection","",""
"clientsimulation-java_8u161","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-java1102","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","onpe.gouv.fr/46.18.135.251","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","onpe.gouv.fr/46.18.135.251","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","onpe.gouv.fr/46.18.135.251","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","onpe.gouv.fr/46.18.135.251","443","INFO","0","",""
"protocol_support_score_weighted","onpe.gouv.fr/46.18.135.251","443","INFO","0","",""
"key_exchange_score","onpe.gouv.fr/46.18.135.251","443","INFO","0","",""
"key_exchange_score_weighted","onpe.gouv.fr/46.18.135.251","443","INFO","0","",""
"cipher_strength_score","onpe.gouv.fr/46.18.135.251","443","INFO","0","",""
