"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","atlas.patrimoines.culture.fr/143.126.211.128","443","INFO","HTTP","",""
"pre_128cipher","atlas.patrimoines.culture.fr/143.126.211.128","443","INFO","No 128 cipher limit bug","",""
"SSLv2","atlas.patrimoines.culture.fr/143.126.211.128","443","OK","not offered","",""
"SSLv3","atlas.patrimoines.culture.fr/143.126.211.128","443","OK","not offered","",""
"TLS1","atlas.patrimoines.culture.fr/143.126.211.128","443","LOW","offered (deprecated)","",""
"TLS1_1","atlas.patrimoines.culture.fr/143.126.211.128","443","LOW","offered (deprecated)","",""
"TLS1_2","atlas.patrimoines.culture.fr/143.126.211.128","443","OK","offered","",""
"TLS1_3","atlas.patrimoines.culture.fr/143.126.211.128","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","atlas.patrimoines.culture.fr/143.126.211.128","443","INFO","not offered","",""
"ALPN","atlas.patrimoines.culture.fr/143.126.211.128","443","INFO","not offered","",""
"cipherlist_NULL","atlas.patrimoines.culture.fr/143.126.211.128","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","atlas.patrimoines.culture.fr/143.126.211.128","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","atlas.patrimoines.culture.fr/143.126.211.128","443","OK","not offered","","CWE-327"
"cipherlist_LOW","atlas.patrimoines.culture.fr/143.126.211.128","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","atlas.patrimoines.culture.fr/143.126.211.128","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","atlas.patrimoines.culture.fr/143.126.211.128","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","atlas.patrimoines.culture.fr/143.126.211.128","443","OK","offered","",""
"cipherlist_STRONG_FS","atlas.patrimoines.culture.fr/143.126.211.128","443","OK","offered","",""
"cipher_order-tls1","atlas.patrimoines.culture.fr/143.126.211.128","443","OK","server","",""
"cipher-tls1_xc013","atlas.patrimoines.culture.fr/143.126.211.128","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
