"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x3c","citeco.fr/80.78.15.146","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","citeco.fr/80.78.15.146","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","citeco.fr/80.78.15.146","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","citeco.fr/80.78.15.146","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","citeco.fr/80.78.15.146","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","citeco.fr/80.78.15.146","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","citeco.fr/80.78.15.146","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"cipher_order","citeco.fr/80.78.15.146","443","OK","server","",""
"FS","citeco.fr/80.78.15.146","443","OK","offered","",""
"FS_ciphers","citeco.fr/80.78.15.146","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","citeco.fr/80.78.15.146","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","citeco.fr/80.78.15.146","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","citeco.fr/80.78.15.146","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","citeco.fr/80.78.15.146","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","citeco.fr/80.78.15.146","443","INFO","yes","",""
"sessionresumption_ticket","citeco.fr/80.78.15.146","443","INFO","not supported","",""
"sessionresumption_ID","citeco.fr/80.78.15.146","443","INFO","supported","",""
"TLS_timestamp","citeco.fr/80.78.15.146","443","INFO","random","",""
"cert_compression","citeco.fr/80.78.15.146","443","INFO","N/A","",""
"clientAuth","citeco.fr/80.78.15.146","443","INFO","none","",""
"cert_numbers","citeco.fr/80.78.15.146","443","INFO","1","",""
"cert_signatureAlgorithm","citeco.fr/80.78.15.146","443","OK","SHA256 with RSA","",""
"cert_keySize","citeco.fr/80.78.15.146","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","citeco.fr/80.78.15.146","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","citeco.fr/80.78.15.146","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","citeco.fr/80.78.15.146","443","INFO","99E8AD4DD0E29439E564077D99C5508F","",""
"cert_serialNumberLen","citeco.fr/80.78.15.146","443","INFO","16","",""
"cert_fingerprintSHA1","citeco.fr/80.78.15.146","443","INFO","EFB2DF648FD071B572519C3FA512EF6B83127AE1","",""
"cert_fingerprintSHA256","citeco.fr/80.78.15.146","443","INFO","EB930A2558E2AEEBCE9B2C37CC42AF28E7F6FBD4C2C3FDF397150BC62A2982AE","",""
"cert","citeco.fr/80.78.15.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIiTCCBnGgAwIBAgIRAJnorU3Q4pQ55WQHfZnFUI8wDQYJKoZIhvcNAQELBQAweTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxGTAXBgNVBAMMEENlcnRpZ25hIFdpbGQgQ0EwHhcNMjQxMTE4MjMwMDAwWhcNMjUxMTE4MjI1OTU5WjBOMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxGTAXBgNVBAoMEEJBTlFVRSBERSBGUkFOQ0UxFDASBgNVBAMMCyouY2l0ZWNvLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAsrKQzg8LES+T8/IbdF+DLzNxCIqnyR4YD2qxTn2T9bqYu4E5hnP3H49RMLzeMKuRxUytot6meOejWepDFOVJLCa7LkrHzsSTA/JYrZiHRXzaHJn+0qWjJX7pGRpYTxkH2SX0xBKskdFtqIehLjHb43POWIBZ8ycNp+XMJclsBwhE9ZVpGFUvs/FPQFbw+tZ7gbAdW93c50Yv6F3MMoBiD+0lMAZIOUFmu+L0pBbWhm337jzAJe9GqPkii/AUNlzR1azlIJgjqTypQyaS+jPP/6KFXDuOl3X2NMcQJ8VA/N+k1quTlGRYVugiOSAycuJjx4vYdXt0bltPECGmcewJ+QIDAQABo4IENTCCBDEwgdQGCCsGAQUFBwEBBIHHMIHEMDIGCCsGAQUFBzAChiZodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvd2lsZGNhLmRlcjA0BggrBgEFBQcwAoYoaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vd2lsZGNhLmRlcjAqBggrBgEFBQcwAYYeaHR0cDovL3dpbGRjYS5vY3NwLmNlcnRpZ25hLmZyMCwGCCsGAQUFBzABhiBodHRwOi8vd2lsZGNhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSOfBe3vPfDtJjWtjWZIirEw54kZzAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIHAQIBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMF0GA1UdHwRWMFQwJ6AloCOGIWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvd2lsZGNhLmNybDApoCegJYYjaHR0cDovL2NybC5kaGlteW90aXMuY29tL3dpbGRjYS5jcmwwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAhBgNVHREEGjAYggsqLmNpdGVjby5mcoIJY2l0ZWNvLmZyMB0GA1UdDgQWBBSVuNZq8w3tGOEgOxbDvXmdJKwG6TCCAfQGCisGAQQB1nkCBAIEggHkBIIB4AHeAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTRI90tAAABAMASDBGAiEA/admRCy0pfuwis0enWzq2y0gx5YqvZAqWDmEGe6NnxMCIQDmPa0lxwwXl2s350BkmhT8lvL7J8hrRFPwNI+UeupLxgB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk0SPcssAAAQDAEYwRAIgIQVa0ae3EFukL6JUJfKGgfG9guz8MTFfjlb1mCK/j80CIHBaGV29WXmACxUkS5eX4bNzQydplKoREWSTJvSCr5f0AHUA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTRI90nAAABAMARjBEAiAJBrDmgZG0ZmSMQ3GU0yKuwZPI+P63o5lVBhIxHLf8wgIgLEf7ETx4sni1cGoPZK24IbkAwI/mhxOK/Tq51b+uCxUAdQCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZNEj3NEAAAEAwBGMEQCIGEVfXyPHlswBXgF+1Ttj6uZGT0YPRvaptHDiokUzFtMAiAtTWH8LD2r0H/3YyUJvS+4KQNNIMFKJO7N+E2Z/VSdXjANBgkqhkiG9w0BAQsFAAOCAgEAYUbpAZZvt5mh+Q0kvxJFNu4gXzOdKG8WSvGew7eRsfpyigITVAVEawIw6iVGljMcqkd5Iz1n1O5iZSnbl0tPBxLJleuM2YDlfzwBAeWoQop9Y8sZDJx8MOJnnF9+xD7Qme3jdHC3riltTmkwiTgohUKMg55gBkym0A8f+PsK1ad/GNBFYY10TZrTY6uSMw5z8zLWrZuNjvLipTXgcCSAeeyDlEVy0MlfWNHFj/wV0R2rdOhwSkUiGgJGM8O1QflVgqmGSicuQCYL8QbmkX3r/Z/tRR5QMKmXsZN0n4xVYOm8YLx77CuzWKCStxW3izjQmTtDKSawROh5txha9sADYBefsMIGd6QPFzhNIbzyI463GuE3HYAWVvt5OSz3wil+R9AG1eUCWnJn7rAHXsLxahohiVtagwToWCoHz9f+rPSAYnPgF3gjB9KOJBqCD/48RUfZ5Rz791DenIYGQbL9ulq3oXQnWYDwtRC7jybpcKdPkeHGjtiLi/TF9rre+lIe/gXa1TECzZopaq+ZsZhOduRRnokHPSRvHmwTJMmqtgwnEKPEC1Ccwlz0evzD7OaZQxDv89gM3VwfUrgSeJFRgMhj/5iLthtYmr1gzoUZOR2vc1dO9pJwjOS5AqDDLYAZ92yH9Iw2hcf64NxSgbVzglGZNN/oVS9RxWuTCNyuNRo=\n-----END CERTIFICATE-----","",""
"cert_commonName","citeco.fr/80.78.15.146","443","OK","*.citeco.fr","",""
"cert_commonName_wo_SNI","citeco.fr/80.78.15.146","443","INFO","*.citeco.fr","",""
"cert_subjectAltName","citeco.fr/80.78.15.146","443","INFO","*.citeco.fr citeco.fr","",""
"cert_trust","citeco.fr/80.78.15.146","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","citeco.fr/80.78.15.146","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","citeco.fr/80.78.15.146","443","OK","passed.","",""
"cert_certificatePolicies_EV","citeco.fr/80.78.15.146","443","INFO","no","",""
"cert_expirationStatus","citeco.fr/80.78.15.146","443","HIGH","expires < 30 days (15)","",""
"cert_notBefore","citeco.fr/80.78.15.146","443","INFO","2024-11-18 23:00","",""
"cert_notAfter","citeco.fr/80.78.15.146","443","HIGH","2025-11-18 22:59","",""
"cert_extlifeSpan","citeco.fr/80.78.15.146","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","citeco.fr/80.78.15.146","443","INFO","not present","",""
"cert_crlDistributionPoints","citeco.fr/80.78.15.146","443","INFO","http://crl.certigna.fr/wildca.crl http://crl.dhimyotis.com/wildca.crl","",""
"cert_ocspURL","citeco.fr/80.78.15.146","443","INFO","http://wildca.ocsp.certigna.fr http://wildca.ocsp.dhimyotis.com","",""
"OCSP_stapling","citeco.fr/80.78.15.146","443","LOW","not offered","",""
"cert_mustStapleExtension","citeco.fr/80.78.15.146","443","INFO","--","",""
"DNS_CAArecord","citeco.fr/80.78.15.146","443","LOW","--","",""
"certificate_transparency","citeco.fr/80.78.15.146","443","OK","yes (certificate extension)","",""
"certs_countServer","citeco.fr/80.78.15.146","443","INFO","2","",""
"certs_list_ordering_problem","citeco.fr/80.78.15.146","443","INFO","no","",""
"cert_caIssuers","citeco.fr/80.78.15.146","443","INFO","Certigna Wild CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","citeco.fr/80.78.15.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGEzCCBPugAwIBAgIRAKsHje7d2scjBfXtjFCE+JUwDQYJKoZIhvcNAQELBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMTUxMTI1MTEwNjM1WhcNMjUxMTIyMTEwNjM1WjB5MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgV2lsZCBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMKObo8+zKbR8c72LGVWbQkbBefXUKiFNfBqfAiXvq8sI1DA5eVfbtPyoZUng34XP2I4kAfOe4aHkWnN9vNZUwUlYTnJa8qK9bBGdz63j1MOV7WCf4jRRhnRmx6NHH2Me7xzmbYitcg0rKmhz9CnDSBWqhtgHkgjtFFiUteSCMB1hb3f+dfdGFl464HCwxffnJaKC3Htm/j320eopRPO8BvzRo1DnC9u28l51wI9qAC2FZD5tQ5uAqZImj7o4HdLEqA5ziEyYLHa7nNwM6jmGrhp6D7uGVAhQxereOCH7U3Ge1I+iBjGqw4sMtPduCc+1ikDXnod8M4t4bvg5YykFmzkNKL9XcohRv5DsV4ce9Z+aGlC9c8cREHd13I2epK7XmIAA93NhOHQ88p+FRFWhOEvRZGejs+KYkq1/usNE+EqJQ1TJZ9SeeRGSV3Ytbw1Xn7IqqpwMpJCmAcHLyXL/9Z2hFXDiKI6wnn7eaKWELNRIHoIaviLpQKOPn9V73Qrvk/ywMIGQlzkU9kemgVneG6fW8FRp7Hmi7NM4D9OJDBMun1K2W+KTpwTHX6W5iA34yiPsFTHIreipI8GXx1enz8PYxreaMANEC55uMRJE689jYRRg0dM2ixuLRhsiS8X6hZWEfl3If4MAA4N9VyJSAGQMlZyxWszCcSPRlrDLSEXAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUjnwXt7z3w7SY1rY1mSIqxMOeJGcwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAAl2DvdTzWlpYnL+s6vfAgpnRFL0mLIXpIP692SVPznffIyWyEhdGg/xNCylrNjouJK+aMZKCMVP22GOtQnGo7ANQHd5TWeulrose/XYSqCKNnhybEuclivOSzahUacthq10KqLGGvookK+vSVNu7bfsrQK+1aLcd3tA+tmRPTqx7IYoyMr3Syv6MCLWO1tuwa4UEWyDZxzqSxaf8zmz+l5iURjcIn5Qthgu/PC+tA/LjioQ8+okV6qC4CRLkW4wgUH3Ss09tkCBrpr+PJo02Ktrj1VsJd42CKElsFlXoHxwye05K8mMm8WtE/GOkOnWICpBAaQT0na2YmgUXrmyjdo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","citeco.fr/80.78.15.146","443","INFO","211F3083B9E77A01D0828565897A1CE945EEAAE04942CCC369087D8080C9E4A6","",""
"intermediate_cert_notBefore <#1>","citeco.fr/80.78.15.146","443","INFO","2015-11-25 11:06","",""
"intermediate_cert_notAfter <#1>","citeco.fr/80.78.15.146","443","HIGH","2025-11-22 11:06","",""
"intermediate_cert_expiration <#1>","citeco.fr/80.78.15.146","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","citeco.fr/80.78.15.146","443","INFO","Certigna Wild CA <-- Certigna","",""
"intermediate_cert_badOCSP","citeco.fr/80.78.15.146","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","citeco.fr/80.78.15.146","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","citeco.fr/80.78.15.146","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","citeco.fr/80.78.15.146","443","LOW","not offered","",""
"HPKP","citeco.fr/80.78.15.146","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","citeco.fr/80.78.15.146","443","INFO","BigIP","",""
"banner_application","citeco.fr/80.78.15.146","443","INFO","No application banner found","",""
"cookie_count","citeco.fr/80.78.15.146","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","citeco.fr/80.78.15.146","443","MEDIUM","--","",""
"banner_reverseproxy","citeco.fr/80.78.15.146","443","INFO","--","","CWE-200"
"heartbleed","citeco.fr/80.78.15.146","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","citeco.fr/80.78.15.146","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","citeco.fr/80.78.15.146","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","citeco.fr/80.78.15.146","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","citeco.fr/80.78.15.146","443","OK","supported","","CWE-310"
"secure_client_renego","citeco.fr/80.78.15.146","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","citeco.fr/80.78.15.146","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","citeco.fr/80.78.15.146","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","citeco.fr/80.78.15.146","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","citeco.fr/80.78.15.146","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","citeco.fr/80.78.15.146","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","citeco.fr/80.78.15.146","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","citeco.fr/80.78.15.146","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","citeco.fr/80.78.15.146","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EB930A2558E2AEEBCE9B2C37CC42AF28E7F6FBD4C2C3FDF397150BC62A2982AE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","citeco.fr/80.78.15.146","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","citeco.fr/80.78.15.146","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","citeco.fr/80.78.15.146","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","citeco.fr/80.78.15.146","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","citeco.fr/80.78.15.146","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","citeco.fr/80.78.15.146","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","citeco.fr/80.78.15.146","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","citeco.fr/80.78.15.146","443","INFO","No connection","",""
"clientsimulation-java_80442","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","citeco.fr/80.78.15.146","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
