"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","monstagedetroisieme.fr/91.208.207.223","443","INFO","HTTP","",""
"pre_128cipher","monstagedetroisieme.fr/91.208.207.223","443","INFO","No 128 cipher limit bug","",""
"SSLv2","monstagedetroisieme.fr/91.208.207.223","443","OK","not offered","",""
"SSLv3","monstagedetroisieme.fr/91.208.207.223","443","OK","not offered","",""
"TLS1","monstagedetroisieme.fr/91.208.207.223","443","INFO","not offered","",""
"TLS1_1","monstagedetroisieme.fr/91.208.207.223","443","INFO","not offered","",""
"TLS1_2","monstagedetroisieme.fr/91.208.207.223","443","OK","offered","",""
"TLS1_3","monstagedetroisieme.fr/91.208.207.223","443","OK","offered with final","",""
"NPN","monstagedetroisieme.fr/91.208.207.223","443","INFO","not offered","",""
"ALPN","monstagedetroisieme.fr/91.208.207.223","443","INFO","http/1.1","",""
"cipherlist_NULL","monstagedetroisieme.fr/91.208.207.223","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","monstagedetroisieme.fr/91.208.207.223","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","monstagedetroisieme.fr/91.208.207.223","443","OK","not offered","","CWE-327"
"cipherlist_LOW","monstagedetroisieme.fr/91.208.207.223","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","monstagedetroisieme.fr/91.208.207.223","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","monstagedetroisieme.fr/91.208.207.223","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","monstagedetroisieme.fr/91.208.207.223","443","INFO","not offered","",""
"cipherlist_STRONG_FS","monstagedetroisieme.fr/91.208.207.223","443","OK","offered","",""
"cipher_order-tls1_2","monstagedetroisieme.fr/91.208.207.223","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","monstagedetroisieme.fr/91.208.207.223","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","monstagedetroisieme.fr/91.208.207.223","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","monstagedetroisieme.fr/91.208.207.223","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","monstagedetroisieme.fr/91.208.207.223","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
