"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","HTTP","",""
"pre_128cipher","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","No 128 cipher limit bug","",""
"SSLv2","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not offered","",""
"SSLv3","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not offered","",""
"TLS1","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","not offered","",""
"TLS1_1","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","not offered","",""
"TLS1_2","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","offered","",""
"TLS1_3","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","not offered","",""
"ALPN","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","http/1.1","",""
"cipherlist_NULL","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not offered","","CWE-327"
"cipherlist_LOW","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","not offered","",""
"cipherlist_STRONG_FS","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","offered","",""
"cipher_order-tls1_2","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","server","",""
"cipher-tls1_2_xc030","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","server","",""
"FS","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","offered","",""
"FS_ciphers","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","yes","",""
"sessionresumption_ticket","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","supported","",""
"sessionresumption_ID","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","supported","",""
"TLS_timestamp","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","random","",""
"cert_compression","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","N/A","",""
"clientAuth","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","none","",""
"cert_numbers","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","1","",""
"cert_signatureAlgorithm","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","SHA256 with RSA","",""
"cert_keySize","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","6402DE7EB64C4D3063BD0BEEF70FE629","",""
"cert_serialNumberLen","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","16","",""
"cert_fingerprintSHA1","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","B00191FA83E76633897A9ECC2DC82808759D09A4","",""
"cert_fingerprintSHA256","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","328F7E6C61DA86279FB86E6923B9DBA82C572CB9F9E6616E0480E31DED3BBD0A","",""
"cert","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHyDCCBbCgAwIBAgIQZALefrZMTTBjvQvu9w/mKTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMDMwMDAwMDBaFw0yNjAxMzEyMzU5NTlaMIGLMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEzMDEGA1UEAwwqcXVhbGlmaWNhdGlvbi5mb3VycmllcmVzLmludGVyaWV1ci5nb3V2LmZyMRQwEgYDVQQFEwtTMzYzMTYwMjA3ODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM2+oVZrhzpvFK05W9VLV2h0BYn8gWNbim869aA8ng2PrHZWJvzLREfQvHuKd7GWQuOiq6kTwouEoTzlDTmiA3XiKfByCWclOw+30+Lnv6fU6U2KU0XmEwOoYp1HmrqZ5X/Y7KnYdjfH8hPRvrory+1PDvsslTz3Z7mvtvOUPwRv/Vb5xRlfCH0V9PdRUWqgEtYFInigUim8jzoMzYrplahIz/SJ0Pljs3BTjT/JIJAwkR8DQk/g/fMcWM7SclGxpyBIaFIL9tWsyJgnk8ZvWddIeSyRSgedITdrUQSxXY3N8RXkjGhyvSHlQTwymCkxn0If9ZSOaWvvTERecNGHIVkCAwEAAaOCAzowggM2MF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDUGA1UdEQQuMCyCKnF1YWxpZmljYXRpb24uZm91cnJpZXJlcy5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQUzYSf7uLm2rq/b62jYBiHeeLyjgwwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmkjhxzcAAAQDAEYwRAIgC95LE81NsV0JY/kDBdn/R9CMcldmzxfr+yyrgylubVECIBbSmet6DYWSr3dTsVY7V2Uuz7qXE28ynyfGEXNMvi9wAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaSOHGuAAABAMASDBGAiEA8rTSM/1dYpdNnbCJznh+0AV3O9/w4V5qsPcg7J0QmEkCIQDcYa352EK+U1my3REjHeQYlyOl36pl8JNZpjaPPdW/JgB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmkjhyJoAAAQDAEYwRAIgaL6iLJ2VbeT1NHc3PKQu+70F+e6IZWN3IUWngP4gVFYCIETM5DXcofbiRWHvgCphDE0RKj4kcpMVjeSXwCh/aF/ZMA0GCSqGSIb3DQEBCwUAA4ICAQCXzg6c97nofWqke9aaMdJlEpbgEtR0Ql2TGzY9g9ooagObYlNpoEInRo7PKXwMjanR3w+rzf7xiAPm58h02MHsAIk/nVP4S6HNTV2JguUXZvXRyzMsr0ru7hmGbsb8rxupdDLWOXOx3rHblw/aBxwehxa1USYKzs70FItUHARd1TNuiVMKyAVlpj8sGAOiYrOaZjtkLF9MyxFGELwEhKSNllZXKTSv6dZiPeLYpOMPZno8LQrjukZoFH8cjYEQLSxW2cAhjPQIGKM13NV/645nrEalYqNxQRuXxRqH+K/nDci6e4wgWVGflyRSiAwT4khlbCHVOo+v3qp7c05HhSlBe961GbVb7ysUxrcsr2ZZFdK0HloGAjBOg4/iXjJvcC53xnCBDJ5aY+5eXDj8VLZfff0atL53WH9VWOJvGGXBqHokBMBKMWbydtdUJ6mfLcbLLAs2rzB6zyxTqJi7h722QyMM60K8b8WLlrfeqK1KXmDS2Xb8sW/F6ELRbHkrdRX4xPxTpq/MwxVWcDauhC4MUJ0P3Kuavri2uQmaD1LkveGYNlV6FcWjADUjvzpgxMYlFSNsEpyoShhnQtbzlVpsLGzGJItFZUjXTk5NzcHPuNhb8qTxMcTG08jnBQx55oE6fE57xuz8B1I0gMEV2iEYwTfosN2gV2nYkJudtGqwgg==\n-----END CERTIFICATE-----","",""
"cert_commonName","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","qualification.fourrieres.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","qualification.api.fourrieres.interieur.gouv.fr","",""
"cert_subjectAltName","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","qualification.fourrieres.interieur.gouv.fr","",""
"cert_trust","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","passed.","",""
"cert_certificatePolicies_EV","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","no","",""
"cert_expirationStatus","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","84 >= 60 days","",""
"cert_notBefore","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","2025-11-03 00:00","",""
"cert_notAfter","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","2026-01-31 23:59","",""
"cert_extlifeSpan","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","not present","",""
"cert_crlDistributionPoints","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","--","",""
"OCSP_stapling","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","not offered","",""
"cert_mustStapleExtension","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","--","",""
"DNS_CAArecord","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","LOW","--","",""
"certificate_transparency","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","yes (certificate extension)","",""
"certs_countServer","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","3","",""
"certs_list_ordering_problem","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","no","",""
"cert_caIssuers","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","qualification.fourrieres.interieur.gouv.fr/143.196.253.182","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
