"id","fqdn/ip","port","severity","finding","cve","cwe"
"prioritize_chacha_TLSv1_2","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","supported","",""
"TLS_timestamp","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","06030F6CCA7B9835FB70E50622415F2AF68A","",""
"cert_serialNumberLen","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","36FBD8DDD763F0DBE888860A0B3CB6AAF67D4B32","",""
"cert_fingerprintSHA256","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","6A7A71A53FDB44EACE750BC73562FA64FC920812220B280BE1B09D892E8D8683","",""
"cert","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGSTCCBTGgAwIBAgISBgMPbMp7mDX7cOUGIkFfKvaKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIzMDkxNTUyWhcNMjUxMjIyMDkxNTUxWjAtMSswKQYDVQQDEyJsYWJlbC1iYXMtY2FyYm9uZS5lY29sb2dpZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAvA6bEERFJDNX1w5MfZ31DAQDVg4a/EOBKNyLWHAur0rT/JXZem8QDq9qi5TB5EdHkxRqBbdll8qITg5V0IhScKQsYn9rJ1aBbszwRbztrXkB/zo8ihxE1U9bgvWGGD6kCTMEVF5upaAc/1Kr4oLNBRkAsPn0TJt9G6s2ny4q0MtHQjjl0nQ/E4TetCl1gWey5EhqP7MopveRL7ma0lMrpVBtQqxlmHrYM4a4f+cE1AoRevBpVHkKO7+4UMlJxP+Rn4W3mMgSFOAhilexfLm/vhChtpV6L6+SNhgjn0xoCUr3ax+VERn193KErHlliCBNxak7HlQSwdBzLCSFYuXN8GjBgAz1M78EWzOaNOUUDqNxzYskiuGu1fcQKqnfSZY2GJhvWiem3XJ4tboBbXBRNBY2oMExOp2OUWtAmBplQ0aGcJ4F42P9Quawn6ONAsVKt61uqeToVvsOVQPPTImrpSY/aruGmW55einMuPWaTMcqXXzA8WBxnarTpn53tBIxaCkcB4SDyDNqp8vHNkvMDJASu62WYbTchqdBT7uY1eydSq1cBIIjZ4vorbNvOwriyyPB68sucaCAR1Btk18jso6J46jmzd+yiQ6tJrUav5juZx5c7PdlwCk0gxOsi9R5WgPtUr5vrJqYefxTQxVO6TnmdCrxTlqByCWBYLWf9s0CAwEAAaOCAlswggJXMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU37YKKyA2ZLYvWM3UKe2MKT3EXpwwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzBVBgNVHREETjBMgiJsYWJlbC1iYXMtY2FyYm9uZS5lY29sb2dpZS5nb3V2LmZygiZ3d3cubGFiZWwtYmFzLWNhcmJvbmUuZWNvbG9naWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzExLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmXYRM88AAAQDAEgwRgIhAMq3hny8viYoTZW5Yj9idDQQXIzfEE1HpiMDVLkvg8KYAiEAwa0pfDpqJ+yrPXZkVJJRT5LIVE5ZOB5GMwYlafrUGhUAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZl2ETPnAAAEAwBHMEUCIBC4VSnC/oYjimY6spy3tmCboPo6mH7IoN+gVBrvXhyLAiEAil6IXZEzs3Iu11PRXAGmshvsyxwYys6I1w8n3QCKRGswDQYJKoZIhvcNAQELBQADggEBAE3Ed5SMYUde6mzX6NPNL5ZMnkzdjahRvyS2kEep5EisxFBvNm62VhhhsX20uIqEyFYM9TJ4C03JQa2Bqdfr6NC5kAQWhuKQwK2OOUZTmRgXkBJwKmQAs+SBRR/KFQfRdrC6kU7AO5gBfsB4ZBtHlQP7ig4MkhzCm+bhXNMdPvYXR/KpbOcMvNP+Mcwm1Ggrp/sNBDYjFHWUm0yAQFqmCxs1SyedjE4QkwzPcMG3TTKxECDWL14mB/mpwJaaVNPE9c0OHe6ImoMo17W/yrs2BPWqHnKffJ+GlJNpL05DUJxBxZrqeqZ4A30HRXMSrtzmSqJh4s+z7TkNQghiGy2qhMA=\n-----END CERTIFICATE-----","",""
"cert_commonName","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","label-bas-carbone.ecologie.gouv.fr","",""
"cert_commonName_wo_SNI","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","label-bas-carbone.ecologie.gouv.fr www.label-bas-carbone.ecologie.gouv.fr","",""
"cert_trust","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","48 >= 30 days","",""
"cert_notBefore","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","2025-09-23 09:15","",""
"cert_notAfter","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","2025-12-22 09:15","",""
"cert_extlifeSpan","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/11.crl","",""
"cert_ocspURL","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","-75918 seconds from localtime","",""
"HTTP_headerTime","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","1762153364","",""
"HSTS_multiple","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=31536000","",""
"HSTS_time","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","nosniff","",""
"Content-Security-Policy","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","upgrade-insecure-requests","",""
"X-XSS-Protection","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","1; mode=block","",""
"Referrer-Policy","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control_multiple","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","MEDIUM","Multiple Cache-Control headers. Using first header: max-age=43200","",""
"Cache-Control","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","max-age=43200","",""
"banner_reverseproxy","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6A7A71A53FDB44EACE750BC73562FA64FC920812220B280BE1B09D892E8D8683","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","label-bas-carbone.ecologie.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
