"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc023","institutfrancais-lituanie.com/188.165.31.18","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","institutfrancais-lituanie.com/188.165.31.18","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","institutfrancais-lituanie.com/188.165.31.18","443","INFO","true","",""
"cipher_order-tls1_3","institutfrancais-lituanie.com/188.165.31.18","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","institutfrancais-lituanie.com/188.165.31.18","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais-lituanie.com/188.165.31.18","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais-lituanie.com/188.165.31.18","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrancais-lituanie.com/188.165.31.18","443","INFO","true","",""
"cipher_order","institutfrancais-lituanie.com/188.165.31.18","443","OK","server","",""
"FS","institutfrancais-lituanie.com/188.165.31.18","443","OK","offered","",""
"FS_ciphers","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","institutfrancais-lituanie.com/188.165.31.18","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","institutfrancais-lituanie.com/188.165.31.18","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","institutfrancais-lituanie.com/188.165.31.18","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","institutfrancais-lituanie.com/188.165.31.18","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais-lituanie.com/188.165.31.18","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","institutfrancais-lituanie.com/188.165.31.18","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais-lituanie.com/188.165.31.18","443","INFO","not supported","",""
"sessionresumption_ID","institutfrancais-lituanie.com/188.165.31.18","443","INFO","not supported","",""
"TLS_timestamp","institutfrancais-lituanie.com/188.165.31.18","443","INFO","random","",""
"certificate_compression","institutfrancais-lituanie.com/188.165.31.18","443","INFO","none","",""
"clientAuth","institutfrancais-lituanie.com/188.165.31.18","443","INFO","none","",""
"cert_numbers","institutfrancais-lituanie.com/188.165.31.18","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais-lituanie.com/188.165.31.18","443","OK","ECDSA with SHA384","",""
"cert_keySize","institutfrancais-lituanie.com/188.165.31.18","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","institutfrancais-lituanie.com/188.165.31.18","443","INFO","Digital Signature","",""
"cert_extKeyUsage","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais-lituanie.com/188.165.31.18","443","INFO","05929E9F298B03223AF1FFFDCBEBDAFFF719","",""
"cert_serialNumberLen","institutfrancais-lituanie.com/188.165.31.18","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais-lituanie.com/188.165.31.18","443","INFO","0FF8E49CD053C8FF0CC61F7D672B9AB73308B876","",""
"cert_fingerprintSHA256","institutfrancais-lituanie.com/188.165.31.18","443","INFO","6AF863110C7FAB401F99D913FCD22F79733A21A8FE16FA0A0871198E64757A4D","",""
"cert","institutfrancais-lituanie.com/188.165.31.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDpTCCAyygAwIBAgISBZKenymLAyI68f/9y+va//cZMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMDYwNTQwNDJaFw0yNjAxMDQwNTQwNDFaMCgxJjAkBgNVBAMTHWluc3RpdHV0ZnJhbmNhaXMtbGl0dWFuaWUuY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAE1VL/URjetKIJnL/pEtCAaiavM9O+1sbjZlNHZjujrIK8vMnxHfvyvQNslOK3t6Dm38FhJwGnvJN7xjPQ5bTLC6OCAiowggImMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUg6HeWAkyPgYsw0uYzQVODmWoQk8wHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMCgGA1UdEQQhMB+CHWluc3RpdHV0ZnJhbmNhaXMtbGl0dWFuaWUuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy8yNi5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZm4PuCVAAAEAwBHMEUCIEEOo+XQ64LBY90GG2UvkOg0NMU2DZ8fk12HzMSxPVKvAiEA8DmE9gw7rLWueVYve5fZLr5V5/gzindFyNIVzRxzp4QAdQAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZm4PuCVAAAEAwBGMEQCICKLNYhwVnySsC7+ryK8xdVpmWxlSqBR93nKuBF25yLxAiBQ76bvHjC3leBE1dJA7v5doONJ2zN5GcF6K0OukU0eqDAKBggqhkjOPQQDAwNnADBkAjA2AHBl32WRI0uA6VuSdisTnUs3bEjX+MsMj+7qjrqjwvCUilQ2E12+kP2+1rYpElsCMGVU4pqiVrGUWrLcVQnTWOgDQjKeHW5Wzo78QqTVXUdhrmrde0dn478pI7s1JyG/Nw==\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais-lituanie.com/188.165.31.18","443","OK","institutfrancais-lituanie.com","",""
"cert_commonName_wo_SNI","institutfrancais-lituanie.com/188.165.31.18","443","INFO","cluster107.hosting.ovh.net","",""
"cert_subjectAltName","institutfrancais-lituanie.com/188.165.31.18","443","INFO","institutfrancais-lituanie.com","",""
"cert_trust","institutfrancais-lituanie.com/188.165.31.18","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais-lituanie.com/188.165.31.18","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais-lituanie.com/188.165.31.18","443","INFO","no","",""
"cert_expirationStatus","institutfrancais-lituanie.com/188.165.31.18","443","OK","61 >= 30 days","",""
"cert_notBefore","institutfrancais-lituanie.com/188.165.31.18","443","INFO","2025-10-06 05:40","",""
"cert_notAfter","institutfrancais-lituanie.com/188.165.31.18","443","OK","2026-01-04 05:40","",""
"cert_extlifeSpan","institutfrancais-lituanie.com/188.165.31.18","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais-lituanie.com/188.165.31.18","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais-lituanie.com/188.165.31.18","443","INFO","http://e7.c.lencr.org/26.crl","",""
"cert_ocspURL","institutfrancais-lituanie.com/188.165.31.18","443","INFO","--","",""
"OCSP_stapling","institutfrancais-lituanie.com/188.165.31.18","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais-lituanie.com/188.165.31.18","443","INFO","--","",""
"DNS_CAArecord","institutfrancais-lituanie.com/188.165.31.18","443","LOW","--","",""
"certificate_transparency","institutfrancais-lituanie.com/188.165.31.18","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais-lituanie.com/188.165.31.18","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais-lituanie.com/188.165.31.18","443","INFO","no","",""
"cert_caIssuers","institutfrancais-lituanie.com/188.165.31.18","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institutfrancais-lituanie.com/188.165.31.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais-lituanie.com/188.165.31.18","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","institutfrancais-lituanie.com/188.165.31.18","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais-lituanie.com/188.165.31.18","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais-lituanie.com/188.165.31.18","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais-lituanie.com/188.165.31.18","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrancais-lituanie.com/188.165.31.18","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais-lituanie.com/188.165.31.18","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","institutfrancais-lituanie.com/188.165.31.18","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institutfrancais-lituanie.com/188.165.31.18","443","INFO","1762228149","",""
"HSTS","institutfrancais-lituanie.com/188.165.31.18","443","LOW","not offered","",""
"HPKP","institutfrancais-lituanie.com/188.165.31.18","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais-lituanie.com/188.165.31.18","443","INFO","OVHcloud","",""
"banner_application","institutfrancais-lituanie.com/188.165.31.18","443","INFO","X-Powered-By: PHP/7.4","",""
"cookie_count","institutfrancais-lituanie.com/188.165.31.18","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","institutfrancais-lituanie.com/188.165.31.18","443","MEDIUM","--","",""
"banner_reverseproxy","institutfrancais-lituanie.com/188.165.31.18","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais-lituanie.com/188.165.31.18","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais-lituanie.com/188.165.31.18","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais-lituanie.com/188.165.31.18","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais-lituanie.com/188.165.31.18","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institutfrancais-lituanie.com/188.165.31.18","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais-lituanie.com/188.165.31.18","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais-lituanie.com/188.165.31.18","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","institutfrancais-lituanie.com/188.165.31.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","institutfrancais-lituanie.com/188.165.31.18","443","INFO","No connection","",""
"clientsimulation-java_80442","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","institutfrancais-lituanie.com/188.165.31.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","institutfrancais-lituanie.com/188.165.31.18","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","institutfrancais-lituanie.com/188.165.31.18","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","institutfrancais-lituanie.com/188.165.31.18","443","INFO","100","",""
"protocol_support_score_weighted","institutfrancais-lituanie.com/188.165.31.18","443","INFO","30","",""
"key_exchange_score","institutfrancais-lituanie.com/188.165.31.18","443","INFO","100","",""
"key_exchange_score_weighted","institutfrancais-lituanie.com/188.165.31.18","443","INFO","30","",""
"cipher_strength_score","institutfrancais-lituanie.com/188.165.31.18","443","INFO","90","",""
"cipher_strength_score_weighted","institutfrancais-lituanie.com/188.165.31.18","443","INFO","36","",""
"final_score","institutfrancais-lituanie.com/188.165.31.18","443","INFO","96","",""
"overall_grade","institutfrancais-lituanie.com/188.165.31.18","443","OK","A+","",""
