"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","true","",""
"cipher_order-tls1_3","institut-francais-luxembourg.lu/87.98.154.146","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","institut-francais-luxembourg.lu/87.98.154.146","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institut-francais-luxembourg.lu/87.98.154.146","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institut-francais-luxembourg.lu/87.98.154.146","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","true","",""
"cipher_order","institut-francais-luxembourg.lu/87.98.154.146","443","OK","server","",""
"FS","institut-francais-luxembourg.lu/87.98.154.146","443","OK","offered","",""
"FS_ciphers","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","institut-francais-luxembourg.lu/87.98.154.146","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","institut-francais-luxembourg.lu/87.98.154.146","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","yes","",""
"sessionresumption_ticket","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","not supported","",""
"sessionresumption_ID","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","not supported","",""
"TLS_timestamp","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","random","",""
"certificate_compression","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","none","",""
"clientAuth","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","none","",""
"cert_numbers","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","1","",""
"cert_signatureAlgorithm","institut-francais-luxembourg.lu/87.98.154.146","443","OK","ECDSA with SHA384","",""
"cert_keySize","institut-francais-luxembourg.lu/87.98.154.146","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","Digital Signature","",""
"cert_extKeyUsage","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","06118EE11BD7DF3E9CB100256043F8590D44","",""
"cert_serialNumberLen","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","18","",""
"cert_fingerprintSHA1","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","647BF0FBF8E03CA014786149618D5D9122370053","",""
"cert_fingerprintSHA256","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","BC767568A4CCC0A8A49F2A675674E2F9016F145102DF98B81943DC0F816A40ED","",""
"cert","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDrDCCAzKgAwIBAgISBhGO4RvX3z6csQAlYEP4WQ1EMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMjQwMDUwMzJaFw0yNjAxMjIwMDUwMzFaMCoxKDAmBgNVBAMTH2luc3RpdHV0LWZyYW5jYWlzLWx1eGVtYm91cmcubHUwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAATBGsPCby2TKodrMynhLQidB3+e9thkayO57o+lARDR+BctCL3z60HfuKNr78zqPHNB4vhRFv/GFv7MddZrivh4o4ICLjCCAiowDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRS1k8bdxOlzyVJmnTfLhBowNH+XTAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wKgYDVR0RBCMwIYIfaW5zdGl0dXQtZnJhbmNhaXMtbHV4ZW1ib3VyZy5sdTATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvNjkuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaE+eynwAABAMASDBGAiEAvjLg9cBFDnB011Zdg4oD5O0x8WrJIASRtVeAkS9uyBsCIQDykoAFl6Ptd1yki/b9VQVvgFBeV9Rdkbie5/SC+WGVcgB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmhPnsqgAAAQDAEcwRQIgReQh8SZI0R91Kvf7kcBsaHHlU1U13DN65qAx4NpPe4UCIQChtWChkKh257EtIyKEH/hisqolEcRooRjJA2jO7TmiOjAKBggqhkjOPQQDAwNoADBlAjBEipNaFDgmkyuTNf+Sks4V6kJC8+qaa/EzhynVE4fVVnvJ98+wj/pMosceTGfmVRMCMQDo3p6m+iGLT5KGwhdVU4+bUNpI1r/rY7UZX2IblSp16qvnYsi0Up4GOhh6vI89Yco=\n-----END CERTIFICATE-----","",""
"cert_commonName","institut-francais-luxembourg.lu/87.98.154.146","443","OK","institut-francais-luxembourg.lu","",""
"cert_commonName_wo_SNI","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","cluster126.hosting.ovh.net","",""
"cert_subjectAltName","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","institut-francais-luxembourg.lu","",""
"cert_trust","institut-francais-luxembourg.lu/87.98.154.146","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institut-francais-luxembourg.lu/87.98.154.146","443","OK","passed.","",""
"cert_certificatePolicies_EV","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","no","",""
"cert_expirationStatus","institut-francais-luxembourg.lu/87.98.154.146","443","OK","78 >= 30 days","",""
"cert_notBefore","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","2025-10-24 00:50","",""
"cert_notAfter","institut-francais-luxembourg.lu/87.98.154.146","443","OK","2026-01-22 00:50","",""
"cert_extlifeSpan","institut-francais-luxembourg.lu/87.98.154.146","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","not present","",""
"cert_crlDistributionPoints","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","http://e8.c.lencr.org/69.crl","",""
"cert_ocspURL","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","--","",""
"OCSP_stapling","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","not offered","",""
"cert_mustStapleExtension","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","--","",""
"DNS_CAArecord","institut-francais-luxembourg.lu/87.98.154.146","443","LOW","--","",""
"certificate_transparency","institut-francais-luxembourg.lu/87.98.154.146","443","OK","yes (certificate extension)","",""
"certs_countServer","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","2","",""
"certs_list_ordering_problem","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","no","",""
"cert_caIssuers","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institut-francais-luxembourg.lu/87.98.154.146","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institut-francais-luxembourg.lu/87.98.154.146","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institut-francais-luxembourg.lu/87.98.154.146","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","1762225413","",""
"HSTS","institut-francais-luxembourg.lu/87.98.154.146","443","LOW","not offered","",""
"HPKP","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","OVHcloud","",""
"banner_application","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","X-Powered-By: PHP/7.4","",""
"cookie_count","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Access-Control-Allow-Origin","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","*","",""
"banner_reverseproxy","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","--","","CWE-200"
"heartbleed","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institut-francais-luxembourg.lu/87.98.154.146","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institut-francais-luxembourg.lu/87.98.154.146","443","OK","supported","","CWE-310"
"secure_client_renego","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institut-francais-luxembourg.lu/87.98.154.146","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institut-francais-luxembourg.lu/87.98.154.146","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institut-francais-luxembourg.lu/87.98.154.146","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institut-francais-luxembourg.lu/87.98.154.146","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","No connection","",""
"clientsimulation-java_80442","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","100","",""
"protocol_support_score_weighted","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","30","",""
"key_exchange_score","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","100","",""
"key_exchange_score_weighted","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","30","",""
"cipher_strength_score","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","90","",""
"cipher_strength_score_weighted","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","36","",""
"final_score","institut-francais-luxembourg.lu/87.98.154.146","443","INFO","96","",""
"overall_grade","institut-francais-luxembourg.lu/87.98.154.146","443","OK","A+","",""
