"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order-tls1_3","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","server","",""
"cipher-tls1_3_x1302","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","server","",""
"FS","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","offered","",""
"FS_ciphers","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","yes","",""
"sessionresumption_ticket","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","not supported","",""
"sessionresumption_ID","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","not supported","",""
"TLS_timestamp","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","random","",""
"certificate_compression","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","none","",""
"clientAuth","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","none","",""
"cert_numbers","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","1","",""
"cert_signatureAlgorithm","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","SHA256 with RSA","",""
"cert_keySize","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","05DEB68FB10FD787B694376F22D72397157E","",""
"cert_serialNumberLen","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","18","",""
"cert_fingerprintSHA1","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","AF2678CEB7BD391BFFD8AADA4108A17AF504FB24","",""
"cert_fingerprintSHA256","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","17A994038D27CFB060D60DAC06FBFBC686B0997D4521ADC86B3809C7EB4C6F11","",""
"cert","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFRDCCBCygAwIBAgISBd62j7EP14e2lDdvItcjlxV+MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI3MDczNjE2WhcNMjYwMTI1MDczNjE1WjA+MTwwOgYDVQQDEzNjbGljay5pbmZvbGV0dHJlbW9uc3RhZ2VkZXNlY29uZGUuZWR1Y2F0aW9uLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCpzc/gPv270pzdfUywB2qKIXzAs9GrJfrBjZreawTjxpSkA07PMeSx/a4xSwy3kG0MIXiWb7/WIf4zozz3dzhABJ2jklVW5v3cnjBeMI3XgJ5HZ+ejdKn3bhh8vmLoikKmpv4zwGzh8w0UMuOa8Mo4C2BjOcBb/3E+njLmCw7DaezmIVY+9ULIuoju3S+HMHXgO2foQTXa7sT91h6IfHkU2+KT53Z1bCT/M05JnKkvG7dzPiqv8bsa3IvZC+ajgBiL/xkLyuJLNdxhDVpi+HCS6AZ3NtIqj4X4b+nbbtSQiqFlBevdE91CpDHj9AnFlXS9NA29Rtk+E34ZIg6+y+91AgMBAAGjggJFMIICQTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFIVQnahM670/PM2ZXBbTqpm5vVFGMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wPgYDVR0RBDcwNYIzY2xpY2suaW5mb2xldHRyZW1vbnN0YWdlZGVzZWNvbmRlLmVkdWNhdGlvbi5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTI3LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmiTOOcgAAAQDAEcwRQIhAId+pHqPsVJf0hC82cxZOlvpZvYp71IEsdnzK6Vse6nsAiAeuV+SlLfC5Kh/if5EpkH2imzROtUakxCL+tc2CSBZwwB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmiTOOb0AAAQDAEgwRgIhAMyiN7cYJjdo3fofTQ4y9kXe25Kb8b/hYPmqBF0IhpifAiEA4AhONkR21uL1ghrKdGvK2lFGKSIEEy9aq6aBe9AzxXkwDQYJKoZIhvcNAQELBQADggEBAL1nB546/iWzcR0n0Sb3lbu5QJVERiouU51MkWyKP9lw91/JD6kfPsPhIgVZU6pMMbqdX1ebavE54INPM5d2STHa9nDVVqsXN5IahTIfa9Y1OloNUl+jnryueHctuE99BgFoXwdhqVLH7tGUITYy+ppxIOctzGoWmukvuD3NOdkvCtCrPswEiVx/Iq2Cilf7CptAKsKStXa0fmYe4UROubYj8Ap+RtDUME2oiRnfgB7TzF33cC4IdXiiWyMhc+Axxjs8ZPQ/CeH5ivnYi3uWBvaRRhAwkSg2Xpsnbm/jfFhrEfcRpQoR4uhbzQsuQXka6x5xdguBVRZx2ab0QhlFZrA=\n-----END CERTIFICATE-----","",""
"cert_commonName","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","click.infolettremonstagedeseconde.education.gouv.fr","",""
"cert_commonName_wo_SNI","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","api.tipimail.com","",""
"cert_subjectAltName","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","click.infolettremonstagedeseconde.education.gouv.fr","",""
"cert_trust","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_expirationStatus","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","80 >= 30 days","",""
"cert_notBefore","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","2025-10-27 07:36","",""
"cert_notAfter","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","2026-01-25 07:36","",""
"cert_extlifeSpan","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","not present","",""
"cert_crlDistributionPoints","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","http://r12.c.lencr.org/127.crl","",""
"cert_ocspURL","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","--","",""
"OCSP_stapling","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"cert_mustStapleExtension","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","--","",""
"DNS_CAArecord","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","LOW","--","",""
"certificate_transparency","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","yes (certificate extension)","",""
"certs_countServer","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","2","",""
"certs_list_ordering_problem","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_caIssuers","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","1762395372","",""
"HSTS_time","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","includes subdomains","",""
"HSTS_preload","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","nginx","",""
"banner_application","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","No application banner found","",""
"cookie_count","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","0 at '/'","",""
"X-Frame-Options","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","nosniff","",""
"Content-Security-Policy","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","script-src 'none'","",""
"Permissions-Policy","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","geolocation 'self'","",""
"X-XSS-Protection","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","1; mode=block","",""
"Permissions-Policy","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","geolocation 'self'","",""
"Referrer-Policy","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","no-cache","",""
"banner_reverseproxy","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","--","","CWE-200"
"heartbleed","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","supported","","CWE-310"
"secure_client_renego","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=17A994038D27CFB060D60DAC06FBFBC686B0997D4521ADC86B3809C7EB4C6F11","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","click.infolettremonstagedeseconde.education.gouv.fr/185.140.222.23","443","INFO","No connection","",""
