"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","yes","",""
"sessionresumption_ticket","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","not supported","",""
"sessionresumption_ID","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","supported","",""
"TLS_timestamp","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","random","",""
"certificate_compression","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","none","",""
"clientAuth","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","none","",""
"cert_numbers","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","1","",""
"cert_signatureAlgorithm","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","SHA256 with RSA","",""
"cert_keySize","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","8D6CA33E86E119BFB493EDB0091B2DB4","",""
"cert_serialNumberLen","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","16","",""
"cert_fingerprintSHA1","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","1AE791536803DB1D97319354134489639CE01197","",""
"cert_fingerprintSHA256","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","4CF6FEE0AB5F8968DBE128B1D511CD1C08A4BE0C9973C121D2ACDD82816F37F5","",""
"cert","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH0zCCBbugAwIBAgIRAI1soz6G4Rm/tJPtsAkbLbQwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDIyMDAwMDAwWhcNMjYwMTE5MjM1OTU5WjCBgDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSAwHgYDVQQKDBdNSU5JU1RFUkUgREUgTEEgSlVTVElDRTEpMCcGA1UEAwwgd3d3LnRyaWJ1bmFsLWRlLXBhcmlzLmp1c3RpY2UuZnIxFDASBgNVBAUTC1MzNjE5MzA1OTg4MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAr7b5sX0IR+lD55js+BY+Vwg+0KXek9szD1mohxFKKp1jeKaHRMR2gWvsb9HSttVzzBQeP8YiaMS/gQdb9mEBhenKfHSC0UoDM0dAb8LdrF/uMbKeBcgbvup0/IH/rjCOpvWS+kRJXO7FbMEJbaVVw6X53vpE9WhvDOerEPUtH9rTae95rpmAoZGjBk8wivn3XE58ag3ao62sHuP535L8CF5h5TTg8mP0V30Ey1g98o0QiBkg6z+hD47kTAFih7uwlry6XraKGatCHmnZjNJkLHasmX1WLPMRw9iNrucyQvvTlu9NZiuR/ZbftiGMll8Cs+5ReiHE/XiXxP2vMBBsPQIDAQABo4IDTzCCA0swXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwSQYDVR0RBEIwQIIgd3d3LnRyaWJ1bmFsLWRlLXBhcmlzLmp1c3RpY2UuZnKCHHRyaWJ1bmFsLWRlLXBhcmlzLmp1c3RpY2UuZnIwHQYDVR0OBBYEFEW3xA1JOtSrt63uAfQDvIXK7GqgMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZoMfXghAAAEAwBHMEUCIQCkWTg5U+/AEM0eVZRRqUDh3Ks1+Lf4btNa9hw1S0O9dwIgH2BtSkfu2hVmoebdfkaMW3WSOOaX/11uH6YD4E8iBoYAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZoMfXqwAAAEAwBHMEUCIHu3+wYwmcMq3XnprC1kaeBXWJbjeP63aqBksqUslKEuAiEA81hN7ZOyePWOTrTJNobH4mzdxexdh8Wc9KW4Say+miwAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZoMfXmLAAAEAwBHMEUCIFZVS3eZZQ6rkEI2J0acjhobZ3WQZ/v+FgEkQHB3bXawAiEAguzSUT8JWDZo6j+4yJmlYNix9GEH1I9BMOJ0fMZnZlgwDQYJKoZIhvcNAQELBQADggIBAHoazWqHP90sv9WxRjH+V5ScS1Vi/AcSOPhx4rpaAIfgGkBa6XV05E9BMegYRu6ohDSRnILZ2DTsQ0EBWjFL5ooRKwltCu0/Vmka5sC47i+R9VYwFGQ3lmqQQ0OQ0qYkgwy1vJjOOQ+1ObkD1SNV3lERERcgbIwzGzLSKyi7yJ9Fp+k5Lnll4pssfTdWT1M8+xc4GomrJhi2FtXuun39swAPbgME6gUxRxEL0LDx8277T3+qPJJ/h+VzKRQwsGTITLeQSjSTXsS59cjrKjashyhh0RRAaA/+YfeZlaDBywnoSPK/LoZwEPQ5BofT9uTRwjYaWX2Vb/Z2+8MVVGL9rOk4ibwnZuGgODVjWv4FIcyBBRkri0q4vNMTbRSY0CkWhXrnLZD/wJQOKKn0ZSOUwCqEOaZrtw65K+rGc/X7Ewh0tyZS9Cr+hrG8nFt5WjJlM5PA3gxCw3oO2J+4Kn1Xq5jbD52cSUsb7c0UnQHc1Mh9XkocL5sO+RFU+n2CAh3yewNm9RL+KIRC+k0tpSa3B8TwYfMGhcyzSi1Qdxyp2QE3oLQcTPaURVTlhS5ZJaylsW5WUocuYHTzsXWridWlmJ9YGVWIxlci5qNejxXK25qneiRjD3z+XoJngnqnBTeg2jw+aKs8V3YfycxEMnpuX9KmZvq2w6BNm4wUXxxrDzHJ\n-----END CERTIFICATE-----","",""
"cert_commonName","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","www.tribunal-de-paris.justice.fr","",""
"cert_commonName_wo_SNI","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","www.tribunal-de-paris.justice.fr tribunal-de-paris.justice.fr","",""
"cert_trust","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","no","",""
"cert_expirationStatus","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","70 >= 60 days","",""
"cert_notBefore","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","2025-10-22 00:00","",""
"cert_notAfter","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","2026-01-19 23:59","",""
"cert_extlifeSpan","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","not present","",""
"cert_crlDistributionPoints","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","--","",""
"OCSP_stapling","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","not offered","",""
"cert_mustStapleExtension","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","--","",""
"DNS_CAArecord","www.tribunal-de-paris.justice.fr/185.24.184.176","443","LOW","--","",""
"certificate_transparency","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","yes (certificate extension)","",""
"certs_countServer","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","3","",""
"certs_list_ordering_problem","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","no","",""
"cert_caIssuers","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","www.tribunal-de-paris.justice.fr/185.24.184.176","443","HIGH","Redirect to insecure URL: 'http://www.tribunal-de-paris.justice.fr/75'","",""
"HTTP_status_code","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","1762803701","",""
"HSTS","www.tribunal-de-paris.justice.fr/185.24.184.176","443","LOW","not offered","",""
"HPKP","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","No application banner found","",""
"cookie_count","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","0/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","www.tribunal-de-paris.justice.fr/185.24.184.176","443","MEDIUM","Information leakage: F5 cookie BIGipServerPOOL_tribunal-de-paris.justice.fr_TCP_8080 369889452.36895.0000 is default IPv4 pool member 172.16.12.22:8080","","CWE-212"
"Cache-Control","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","max-age=0","",""
"banner_reverseproxy","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","--","","CWE-200"
"heartbleed","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","supported","","CWE-310"
"secure_client_renego","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4CF6FEE0AB5F8968DBE128B1D511CD1C08A4BE0C9973C121D2ACDD82816F37F5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.tribunal-de-paris.justice.fr/185.24.184.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.tribunal-de-paris.justice.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
