"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","epide.fr/217.182.121.67","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","epide.fr/217.182.121.67","443","INFO","false","",""
"cipher_order-tls1_3","epide.fr/217.182.121.67","443","OK","server","",""
"cipher-tls1_3_x1302","epide.fr/217.182.121.67","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","epide.fr/217.182.121.67","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","epide.fr/217.182.121.67","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","epide.fr/217.182.121.67","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","epide.fr/217.182.121.67","443","INFO","false","",""
"cipher_order","epide.fr/217.182.121.67","443","OK","server","",""
"FS","epide.fr/217.182.121.67","443","OK","offered","",""
"FS_ciphers","epide.fr/217.182.121.67","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","epide.fr/217.182.121.67","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","epide.fr/217.182.121.67","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","epide.fr/217.182.121.67","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","epide.fr/217.182.121.67","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","epide.fr/217.182.121.67","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","epide.fr/217.182.121.67","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","epide.fr/217.182.121.67","443","INFO","yes","",""
"sessionresumption_ticket","epide.fr/217.182.121.67","443","INFO","supported","",""
"sessionresumption_ID","epide.fr/217.182.121.67","443","INFO","supported","",""
"TLS_timestamp","epide.fr/217.182.121.67","443","INFO","random","",""
"certificate_compression","epide.fr/217.182.121.67","443","INFO","none","",""
"clientAuth","epide.fr/217.182.121.67","443","INFO","none","",""
"cert_numbers","epide.fr/217.182.121.67","443","INFO","1","",""
"cert_signatureAlgorithm","epide.fr/217.182.121.67","443","OK","SHA256 with RSA","",""
"cert_keySize","epide.fr/217.182.121.67","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","epide.fr/217.182.121.67","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","epide.fr/217.182.121.67","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","epide.fr/217.182.121.67","443","INFO","7697272734FC2810D721281D251FF485","",""
"cert_serialNumberLen","epide.fr/217.182.121.67","443","INFO","16","",""
"cert_fingerprintSHA1","epide.fr/217.182.121.67","443","INFO","C0F209D4F375422CE5F91CD1B76D1360A18565E1","",""
"cert_fingerprintSHA256","epide.fr/217.182.121.67","443","INFO","3E757143315C90A9E04808E544C836E9E1AE511DB2628B5AECF8B434273A587E","",""
"cert","epide.fr/217.182.121.67","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5jCCBc6gAwIBAgIQdpcnJzT8KBDXISgdJR/0hTANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDQwMTAwMDAwMFoXDTI2MDUwMjIzNTk1OVowajELMAkGA1UEBhMCRlIxFzAVBgNVBAgTDkhhdXRzLWRlLVNlaW5lMS0wKwYDVQQKEyRFVFMgUFVCTElDIEQnSU5TRVJUSU9OIERFIExBIERFRkVOU0UxEzARBgNVBAMMCiouZXBpZGUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCmzSHhdQV4/0iTMrTopv/nEAMy4ma+WMOFAKV8z7POckwp91l8TDHGuXv+uoRg8yoLwkvKCJMCxLNoOZOu4MuPEC7Q1/A+IxHgft+7oUiRb0EMg3uoDt0s1syzH+Z2466+72NQw43/Jt68AmIKgdnbNHncUFwNup4RDcV7uHftG5FQw1G7WrzEjJ/rbUCkB19ozQfet8MI58eNqYq/bbOo95LidUrAisrZXIFVP0W6s2R0fXO6y4SMOIvaIdewJagBEA2UPAVxPAjUFSwoFJGSPe1bFPCncPamVe49WXUqn4sLE6KuK9OIYz4xhp/xRTBwLtQc9ZevXELtVNcSCKgHAgMBAAGjggNaMIIDVjAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQUh+vit59K8aPKNFkcZyYvB3avKvIwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMB8GA1UdEQQYMBaCCiouZXBpZGUuZnKCCGVwaWRlLmZyMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZXwqEX8AAAEAwBIMEYCIQDiN/LMAykymANsPPwgBkeMJUAVdUY9V3CyDbm5Q2fHvgIhAJryLoJ8DwkUtvY8GW6yO71x6j+OIgMsbdmuVCkXXpR4AHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGV8KhF4AAABAMARzBFAiAWkrbw2G+eO9SYEUa9FGVvUy7iQmRTnSjT/DLwSVgeegIhAPEuKSALmwASpM4WuBmpbu0gCgDTuWZt53+80k5LZh6cAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGV8KhGYgAABAMARzBFAiADJryIHeXb9guEt2lFyBcXoyfR+CHoZ+OWV6UcQOAS0wIhAI0tHi1SB6UjZgn2Tz+mmLFoqzvzc0gR7oZLZr2VL+T4MA0GCSqGSIb3DQEBCwUAA4IBAQBtwJL/ZZxegUI0TNu7O3ZL6RsgwjL0+nSR/LGDAecICBn0PxTydJRkGHtEYFsbqupsRLR8N3puNScoA6uK2qPLcolooCWla7lbmLoz0SMk1WMFHS35btZ/dFads5F0OjQiE4j3mymw+q3hGXvQKCNcfG3CwNHPDnrrNeCqlPODI/8v0Din0QcpNg8XUZbN/dj9HHFKfSJnc+JIFRKmoxKJ2H3PjMURbll3kBX0XdCWJLMpCZEXV5RQA8b1adc+BlPKNc2kHTzh8lxS73A9QsMCNeDEDHsMTmco8bUIDD3EWfLjt2+Xv0vB591NudLvSXhxrwTv0zaqWlU/65hHhIlW\n-----END CERTIFICATE-----","",""
"cert_commonName","epide.fr/217.182.121.67","443","OK","*.epide.fr","",""
"cert_commonName_wo_SNI","epide.fr/217.182.121.67","443","INFO","*.epide.fr","",""
"cert_subjectAltName","epide.fr/217.182.121.67","443","INFO","*.epide.fr epide.fr","",""
"cert_trust","epide.fr/217.182.121.67","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","epide.fr/217.182.121.67","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","epide.fr/217.182.121.67","443","OK","passed.","",""
"cert_certificatePolicies_EV","epide.fr/217.182.121.67","443","INFO","no","",""
"cert_expirationStatus","epide.fr/217.182.121.67","443","OK","177 >= 60 days","",""
"cert_notBefore","epide.fr/217.182.121.67","443","INFO","2025-04-01 00:00","",""
"cert_notAfter","epide.fr/217.182.121.67","443","OK","2026-05-02 23:59","",""
"cert_extlifeSpan","epide.fr/217.182.121.67","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","epide.fr/217.182.121.67","443","INFO","not present","",""
"cert_crlDistributionPoints","epide.fr/217.182.121.67","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","epide.fr/217.182.121.67","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","epide.fr/217.182.121.67","443","OK","offered","",""
"cert_ocspRevoked","epide.fr/217.182.121.67","443","OK","not revoked","",""
"cert_mustStapleExtension","epide.fr/217.182.121.67","443","INFO","--","",""
"DNS_CAArecord","epide.fr/217.182.121.67","443","LOW","--","",""
"certificate_transparency","epide.fr/217.182.121.67","443","OK","yes (certificate extension)","",""
"certs_countServer","epide.fr/217.182.121.67","443","INFO","2","",""
"certs_list_ordering_problem","epide.fr/217.182.121.67","443","INFO","no","",""
"cert_caIssuers","epide.fr/217.182.121.67","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","epide.fr/217.182.121.67","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","epide.fr/217.182.121.67","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","epide.fr/217.182.121.67","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","epide.fr/217.182.121.67","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","epide.fr/217.182.121.67","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","epide.fr/217.182.121.67","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","epide.fr/217.182.121.67","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","epide.fr/217.182.121.67","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","epide.fr/217.182.121.67","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","epide.fr/217.182.121.67","443","INFO","1762436646","",""
"HSTS_time","epide.fr/217.182.121.67","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","epide.fr/217.182.121.67","443","OK","includes subdomains","",""
"HSTS_preload","epide.fr/217.182.121.67","443","OK","domain IS marked for preloading","",""
"HPKP","epide.fr/217.182.121.67","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","epide.fr/217.182.121.67","443","INFO","nginx","",""
"banner_application","epide.fr/217.182.121.67","443","INFO","x-powered-by: Nuxt","",""
"cookie_count","epide.fr/217.182.121.67","443","INFO","0 at '/'","",""
"Content-Security-Policy","epide.fr/217.182.121.67","443","OK","frame-ancestors 'self' https://jeune.epide.fr;","",""
"banner_reverseproxy","epide.fr/217.182.121.67","443","INFO","--","","CWE-200"
"heartbleed","epide.fr/217.182.121.67","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","epide.fr/217.182.121.67","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","epide.fr/217.182.121.67","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","epide.fr/217.182.121.67","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","epide.fr/217.182.121.67","443","OK","supported","","CWE-310"
"secure_client_renego","epide.fr/217.182.121.67","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","epide.fr/217.182.121.67","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","epide.fr/217.182.121.67","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","epide.fr/217.182.121.67","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","epide.fr/217.182.121.67","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","epide.fr/217.182.121.67","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","epide.fr/217.182.121.67","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","epide.fr/217.182.121.67","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","epide.fr/217.182.121.67","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3E757143315C90A9E04808E544C836E9E1AE511DB2628B5AECF8B434273A587E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","epide.fr/217.182.121.67","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","epide.fr/217.182.121.67","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","epide.fr/217.182.121.67","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","epide.fr/217.182.121.67","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","epide.fr/217.182.121.67","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","epide.fr/217.182.121.67","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","epide.fr/217.182.121.67","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","epide.fr/217.182.121.67","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","epide.fr/217.182.121.67","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","epide.fr/217.182.121.67","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","epide.fr/217.182.121.67","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","epide.fr/217.182.121.67","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","epide.fr/217.182.121.67","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","epide.fr/217.182.121.67","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","epide.fr/217.182.121.67","443","INFO","No connection","",""
"clientsimulation-java_80442","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","epide.fr/217.182.121.67","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","epide.fr/217.182.121.67","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","epide.fr/217.182.121.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","epide.fr/217.182.121.67","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","epide.fr/217.182.121.67","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","epide.fr/217.182.121.67","443","INFO","100","",""
"protocol_support_score_weighted","epide.fr/217.182.121.67","443","INFO","30","",""
"key_exchange_score","epide.fr/217.182.121.67","443","INFO","90","",""
"key_exchange_score_weighted","epide.fr/217.182.121.67","443","INFO","27","",""
"cipher_strength_score","epide.fr/217.182.121.67","443","INFO","90","",""
"cipher_strength_score_weighted","epide.fr/217.182.121.67","443","INFO","36","",""
"final_score","epide.fr/217.182.121.67","443","INFO","93","",""
"overall_grade","epide.fr/217.182.121.67","443","OK","A+","",""
