"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","stationnement.gouv.fr/185.8.53.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","stationnement.gouv.fr/185.8.53.118","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","stationnement.gouv.fr/185.8.53.118","443","OK","RFC7919/ffdhe2048","",""
"FS_TLS12_sig_algs","stationnement.gouv.fr/185.8.53.118","443","INFO","RSA-PSS-RSAE+SHA256","",""
"FS_TLS13_sig_algs","stationnement.gouv.fr/185.8.53.118","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","stationnement.gouv.fr/185.8.53.118","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","stationnement.gouv.fr/185.8.53.118","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","stationnement.gouv.fr/185.8.53.118","443","INFO","yes","",""
"sessionresumption_ticket","stationnement.gouv.fr/185.8.53.118","443","INFO","not supported","",""
"sessionresumption_ID","stationnement.gouv.fr/185.8.53.118","443","INFO","not supported","",""
"TLS_timestamp","stationnement.gouv.fr/185.8.53.118","443","INFO","random","",""
"certificate_compression","stationnement.gouv.fr/185.8.53.118","443","INFO","","",""
"clientAuth","stationnement.gouv.fr/185.8.53.118","443","INFO","none","",""
"cert_numbers","stationnement.gouv.fr/185.8.53.118","443","INFO","1","",""
"cert_signatureAlgorithm","stationnement.gouv.fr/185.8.53.118","443","OK","SHA256 with RSA","",""
"cert_keySize","stationnement.gouv.fr/185.8.53.118","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","stationnement.gouv.fr/185.8.53.118","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","stationnement.gouv.fr/185.8.53.118","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","stationnement.gouv.fr/185.8.53.118","443","INFO","ED39A102165EA940996B7C30CC640E53","",""
"cert_serialNumberLen","stationnement.gouv.fr/185.8.53.118","443","INFO","16","",""
"cert_fingerprintSHA1","stationnement.gouv.fr/185.8.53.118","443","INFO","8E308D269A7FBE27D7BA6942B730020C2B9AA8BC","",""
"cert_fingerprintSHA256","stationnement.gouv.fr/185.8.53.118","443","INFO","35B5FD9449DAC48A1CB7E28D791855FC4699F0F3FD6C9FB53F7B20F0F7314085","",""
"cert","stationnement.gouv.fr/185.8.53.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJJDCCBwygAwIBAgIRAO05oQIWXqlAmWt8MMxkDlMwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAyNzIzMDAwMFoXDTI1MTEyODIyNTk1OVowgZsxCzAJBgNVBAYTAkZSMQ8wDQYDVQQHDAZSRU5ORVMxQjBABgNVBAoMOUFHRU5DRSBOQVRJT05BTEUgREUgVFJBSVRFTUVOVCBBVVRPTUFUSVNFIERFUyBJTkZSQUNUSU9OUzEiMCAGA1UEAwwZd3d3LnN0YXRpb25uZW1lbnQuZ291di5mcjETMBEGA1UEBRMKUzMyNjA3MzE2NjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMptnmAXoYrK8Scj5YhybUHpY2KIGkrDtrINnd7gch+EZ65+4hUG7PWuZsevwhkwN7sIRpUelRZ+alINQf1N0Z1ELbn9iBNx9Dl2CmJdltqsoAQcYoQXy5yo0Zitk32LUg3S71c26DACHstesmvEiYd657u+fzHMEMnb+IoeJcTDPt/23LV64DksmSEra341hxphHeUwEyXYiE9fa52escMVIHDdNcILxz9Iep9kmGUgyxcPcV9PhLXPBQKV0RjTMuhB7BGGx7FkuM2F6NE6iYS3KyBXk3jAVd1WxVEMo2O6fKc0cdebqUSkOeVGiG9RLko0a43z4JydwwBZsdtW4KECAwEAAaOCBH4wggR6MIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBZBgNVHREEUjBQgg93d3cuZnBzLmdvdXYuZnKCC2Zwcy5nb3V2LmZyghl3d3cuc3RhdGlvbm5lbWVudC5nb3V2LmZyghVzdGF0aW9ubmVtZW50LmdvdXYuZnIwHQYDVR0OBBYEFPHK+HC8gNl/bYw6/1BBmvO24xC+MIIB9wYKKwYBBAHWeQIEAgSCAecEggHjAeEAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZLSxU7GAAAEAwBIMEYCIQC01h9GgKF8AnHggypmZnQSVtmncw5L4QDThLiNEIDz/wIhALvVWrzKL0dvE0U28VTmXxLc+2XheMA+iiCs/+NgAoF7AHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGS0sUnCAAABAMARjBEAiBcHRWk7x7J7osRd5uxMcvwVlABHYp04FQhTraahumL9AIgCmJKdgc1vKu+2JIava8ogijraQfrw3n9xokIYPi7K+cAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZLSxVD6AAAEAwBHMEUCIHtHc7dGeT6IeeogahgZMjgCpzTihHxmEstDGCD0LIPNAiEAuFatZKdqezCc2JrKPIgWoRLIin/lge8VcoYHkbpTX+oAdwAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZLSxS7pAAAEAwBIMEYCIQD5PXbSHXEMEdv/ffviT8bKXsrYByKKvdFAIwPJ3DVflAIhAImnjH49zX7VheCPgBcIVp9Nlc49PRcYmwPgRV3XjB1iMA0GCSqGSIb3DQEBCwUAA4ICAQA66HRlCpRUXhu07eX41eTmezGckc8QYClQwjPtXTeFZxI6pXJqyAIFg8UQL0nwhqAXA4ozoGV7grjcgFQXAuRTD82svgrv2n/WMUnFlfsLJneM4FvJYkCuycjpjEAShfsqSBeBoRL/M+ouw0/XWJ5l/VUtaFR1cczLtHG8MptRm/tk59ZzUIG5VBFhIoNz19bOLOGeeMl+7vONQaGKTA1n1JtohuNQvUb7reJoXZT6a3qP6nxGw9svhqiCJocTgIpUXnb7Nc1sScJwpi2dAngHPCB/dNMPV+iNrQf52b7zT2jR+HnBLMXJeXg4vcCXFBSjlfYxHu4rVjVaK/NK3H4h/o7ftEzOGuAZIlz9AbcdzcAhekpJHCTG0EGxwfxlYJEqScgqoS5mVc6WrCh5I6XLaSL2v1d4v1VauaTPzMnsLv776fhl74Ftcd8BF0znpZTNeKtXdcLlVwH5WBz3RDiKbttyQ48D4A+AsvyLVUr4B/zzgtRdB6RNxuA8IIhgZPcq8Wlih0yL9dUlkoa8EeNaXlH/f+NiScgOujGpFbGQRjFpOrlOabPkH4BUtIzzOiy9AUm0lGab4AA3vAzMd1mWYmq30Hc5xIVDTN68kBOqS0YIQbdmuYcbHcYFuGjcRJzxUs1Zwgh5fMhCqcawO5QjKNWmdN1cCcyWzQ1lniDt4A==\n-----END CERTIFICATE-----","",""
"cert_commonName","stationnement.gouv.fr/185.8.53.118","443","OK","www.stationnement.gouv.fr","",""
"cert_commonName_wo_SNI","stationnement.gouv.fr/185.8.53.118","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","stationnement.gouv.fr/185.8.53.118","443","INFO","www.fps.gouv.fr fps.gouv.fr www.stationnement.gouv.fr stationnement.gouv.fr","",""
"cert_trust","stationnement.gouv.fr/185.8.53.118","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","stationnement.gouv.fr/185.8.53.118","443","OK","passed.","",""
"cert_certificatePolicies_EV","stationnement.gouv.fr/185.8.53.118","443","INFO","no","",""
"cert_expirationStatus","stationnement.gouv.fr/185.8.53.118","443","OK","79 >= 60 days","",""
"cert_notBefore","stationnement.gouv.fr/185.8.53.118","443","INFO","2024-10-27 23:00","",""
"cert_notAfter","stationnement.gouv.fr/185.8.53.118","443","OK","2025-11-28 22:59","",""
"cert_extlifeSpan","stationnement.gouv.fr/185.8.53.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","stationnement.gouv.fr/185.8.53.118","443","INFO","not present","",""
"cert_crlDistributionPoints","stationnement.gouv.fr/185.8.53.118","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","stationnement.gouv.fr/185.8.53.118","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","stationnement.gouv.fr/185.8.53.118","443","LOW","not offered","",""
"cert_mustStapleExtension","stationnement.gouv.fr/185.8.53.118","443","INFO","--","",""
"DNS_CAArecord","stationnement.gouv.fr/185.8.53.118","443","OK","issue=certigna.fr","",""
"certificate_transparency","stationnement.gouv.fr/185.8.53.118","443","OK","yes (certificate extension)","",""
"certs_countServer","stationnement.gouv.fr/185.8.53.118","443","INFO","2","",""
"certs_list_ordering_problem","stationnement.gouv.fr/185.8.53.118","443","INFO","no","",""
"cert_caIssuers","stationnement.gouv.fr/185.8.53.118","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","stationnement.gouv.fr/185.8.53.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","stationnement.gouv.fr/185.8.53.118","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","stationnement.gouv.fr/185.8.53.118","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","stationnement.gouv.fr/185.8.53.118","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","stationnement.gouv.fr/185.8.53.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","stationnement.gouv.fr/185.8.53.118","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","stationnement.gouv.fr/185.8.53.118","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","stationnement.gouv.fr/185.8.53.118","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","stationnement.gouv.fr/185.8.53.118","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","stationnement.gouv.fr/185.8.53.118","443","INFO","1757474355","",""
"HSTS_time","stationnement.gouv.fr/185.8.53.118","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","stationnement.gouv.fr/185.8.53.118","443","OK","includes subdomains","",""
"HSTS_preload","stationnement.gouv.fr/185.8.53.118","443","OK","domain IS marked for preloading","",""
"HPKP","stationnement.gouv.fr/185.8.53.118","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","stationnement.gouv.fr/185.8.53.118","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","stationnement.gouv.fr/185.8.53.118","443","INFO","No application banner found","",""
"cookie_count","stationnement.gouv.fr/185.8.53.118","443","INFO","0 at '/'","",""
"Cache-Control_multiple","stationnement.gouv.fr/185.8.53.118","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-cache","",""
"Cache-Control","stationnement.gouv.fr/185.8.53.118","443","INFO","no-cache","",""
"Pragma","stationnement.gouv.fr/185.8.53.118","443","INFO","no-cache","",""
"banner_reverseproxy","stationnement.gouv.fr/185.8.53.118","443","INFO","--","","CWE-200"
"heartbleed","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","stationnement.gouv.fr/185.8.53.118","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","stationnement.gouv.fr/185.8.53.118","443","OK","supported","","CWE-310"
"secure_client_renego","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","stationnement.gouv.fr/185.8.53.118","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","stationnement.gouv.fr/185.8.53.118","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=35B5FD9449DAC48A1CB7E28D791855FC4699F0F3FD6C9FB53F7B20F0F7314085","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","stationnement.gouv.fr/185.8.53.118","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","stationnement.gouv.fr/185.8.53.118","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","stationnement.gouv.fr/185.8.53.118","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","stationnement.gouv.fr/185.8.53.118","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","stationnement.gouv.fr/185.8.53.118","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","stationnement.gouv.fr/185.8.53.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","stationnement.gouv.fr/185.8.53.118","443","INFO","No connection","",""
