"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","baignades.sante.gouv.fr/164.131.212.60","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","baignades.sante.gouv.fr/164.131.212.60","443","INFO","false","",""
"cipher_order","baignades.sante.gouv.fr/164.131.212.60","443","OK","server","",""
"FS","baignades.sante.gouv.fr/164.131.212.60","443","OK","offered","",""
"FS_ciphers","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","baignades.sante.gouv.fr/164.131.212.60","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","baignades.sante.gouv.fr/164.131.212.60","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","baignades.sante.gouv.fr/164.131.212.60","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","baignades.sante.gouv.fr/164.131.212.60","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","baignades.sante.gouv.fr/164.131.212.60","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","baignades.sante.gouv.fr/164.131.212.60","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","baignades.sante.gouv.fr/164.131.212.60","443","INFO","yes","",""
"sessionresumption_ticket","baignades.sante.gouv.fr/164.131.212.60","443","INFO","not supported","",""
"sessionresumption_ID","baignades.sante.gouv.fr/164.131.212.60","443","INFO","supported","",""
"TLS_timestamp","baignades.sante.gouv.fr/164.131.212.60","443","INFO","random","",""
"certificate_compression","baignades.sante.gouv.fr/164.131.212.60","443","INFO","none","",""
"clientAuth","baignades.sante.gouv.fr/164.131.212.60","443","INFO","none","",""
"cert_numbers","baignades.sante.gouv.fr/164.131.212.60","443","INFO","1","",""
"cert_signatureAlgorithm","baignades.sante.gouv.fr/164.131.212.60","443","OK","SHA256 with RSA","",""
"cert_keySize","baignades.sante.gouv.fr/164.131.212.60","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","baignades.sante.gouv.fr/164.131.212.60","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","baignades.sante.gouv.fr/164.131.212.60","443","INFO","BFB0BDC8BA10E394F2082FB73D285073","",""
"cert_serialNumberLen","baignades.sante.gouv.fr/164.131.212.60","443","INFO","16","",""
"cert_fingerprintSHA1","baignades.sante.gouv.fr/164.131.212.60","443","INFO","333037E6EA3486E6D999ED18FEE8260B20A15FBF","",""
"cert_fingerprintSHA256","baignades.sante.gouv.fr/164.131.212.60","443","INFO","050CDC1574ED7A2EF4B23BD06CEF486AB50ED284EBC038EFF0955015A3DDBC48","",""
"cert","baignades.sante.gouv.fr/164.131.212.60","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH6DCCBdCgAwIBAgIRAL+wvci6EOOU8ggvtz0oUHMwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTA4MDAwMDAwWhcNMjUxMjA2MjM1OTU5WjCBoDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSAwHgYDVQQDDBdiYWlnbmFkZXMuc2FudGUuZ291di5mcjEUMBIGA1UEBRMLUzM1NzU3MDAzOTgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDOC76TsKVumiOY7GHVVGO5dnUxAiBSX9+xoDrB6wldisN5rmqz/HHql1dvL75Vw4wFaYb4ofajDGguUD4YblmPz7J0P4xnwBk8+Dt6YslbyFE7vOzjMyPpPsQ1A1nkujbF1x+tAhbxK+qOZTuRKYqyqs6LR0ElY47yqu8w5PMsYnn/9vQzxlEq+6uSSHcpNWTLVQkdLCl/QbNPFkOVUzSZgJlcc/PZRDGIv1wn4u8CKAnyJ7kPcjleho2ttE8LQx5P81t+Iynu5XSQExUbAd7GRTkecniaMt7nk9cr1lJ5AmS+C1UOiymrk6RWF+cNk8lk94Kd/wgGbj+CJmUCG/UXAgMBAAGjggNEMIIDQDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA/BgNVHREEODA2ghdiYWlnbmFkZXMuc2FudGUuZ291di5mcoIbd3d3LmJhaWduYWRlcy5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBT/mUqcQ4dpAfuNBBG+F9UGi3khhTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZKHBDqQAABAMARjBEAiAgs3i/CibMOhcWCf0eT1wPZYkTTuhm9yAdCg75sdUuLgIgL8X+/y2vNjk7IxGXXnmI6U/XsntlgAf+ryEafNa98H0AdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZkocEYQAAAEAwBGMEQCICLHe/EQr22p4viTQjkeeELzek6yHBObuFgVcjUq4aQwAiAPP8rl9GeplAXuWYbpIIEOZvhYiwjc252XX0t4VGwRCAB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmShwQ4QAAAQDAEgwRgIhAKB75+NwxGJCgy9Xe+ecP9C/YXLWmfhi9l4UMorwSlBdAiEAs1jQfL5R1FhrJjqiMO5x70GYxnN5KRgRo94CgOWJNLswDQYJKoZIhvcNAQELBQADggIBAGiXMzR5wgwIOwk686GInkrDIW7NXIGSEDE/91t9R+PUtRukgcE69j0YefF53K1u3G/hcGJDWsl4MEO0EuVaa+G1js136ibX5HKd+F27Y48xsh7LjgqsZwuPTGrHxsAhh2+gwpyhhPG6uFV73Z9DfLf7aMXD98SJzC9/j6PuRLLgzvnIlX5Z6TME2N5rp7nZXoA9zG5Uh5ob4NxJpkpuDMSrM8QRxehjCUdC7nJKwI2q78Qhcl2kv5rogCpaJYGxsgEbyvScCum65kOA5HBux2JDFmuMLZrk1vqf+NCLz1UKrY5jvoKZOYZJg+t5Hw22NYAbZZjHVCyKpdyudENjYy0wkFvPTs6xglXiQGnrIVjTEQCA0lZPsng3tkA2+e3JHuxtWBiE1GtUHStv11NopIhn7zs+J2V//d2Xx6gvoBrPFZYjqNWYY8Fza+08Q+cFPb1kxmqZ89EVSL1W+aZfXhtGdr3GR8DjMghBEx9dS+2g2zY5ohBwTWkoUnER3/6pnokJVnsIuvV0Qu6PjoVnpdS8+M0XHEpzWuAev9DKU50p04yTpRDU1CyQbaYp84t/tztKJEC/xfOkmAaj/ovm+skKrg0OprrZdxaKreO685rlR4sBUIkLvsNFWetoUqfjB2iSxgzO5vkW3tfsyblcUX4hTOuAUb+3ycDEj+yIYgw/\n-----END CERTIFICATE-----","",""
"cert_commonName","baignades.sante.gouv.fr/164.131.212.60","443","OK","baignades.sante.gouv.fr","",""
"cert_commonName_wo_SNI","baignades.sante.gouv.fr/164.131.212.60","443","INFO","baignades.sante.gouv.fr","",""
"cert_subjectAltName","baignades.sante.gouv.fr/164.131.212.60","443","INFO","baignades.sante.gouv.fr www.baignades.sante.gouv.fr","",""
"cert_trust","baignades.sante.gouv.fr/164.131.212.60","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","baignades.sante.gouv.fr/164.131.212.60","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","baignades.sante.gouv.fr/164.131.212.60","443","INFO","no","",""
"cert_expirationStatus","baignades.sante.gouv.fr/164.131.212.60","443","MEDIUM","expires < 60 days (31)","",""
"cert_notBefore","baignades.sante.gouv.fr/164.131.212.60","443","INFO","2025-09-08 00:00","",""
"cert_notAfter","baignades.sante.gouv.fr/164.131.212.60","443","MEDIUM","2025-12-06 23:59","",""
"cert_extlifeSpan","baignades.sante.gouv.fr/164.131.212.60","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","baignades.sante.gouv.fr/164.131.212.60","443","INFO","not present","",""
"cert_crlDistributionPoints","baignades.sante.gouv.fr/164.131.212.60","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","baignades.sante.gouv.fr/164.131.212.60","443","INFO","--","",""
"OCSP_stapling","baignades.sante.gouv.fr/164.131.212.60","443","INFO","not offered","",""
"cert_mustStapleExtension","baignades.sante.gouv.fr/164.131.212.60","443","INFO","--","",""
"DNS_CAArecord","baignades.sante.gouv.fr/164.131.212.60","443","OK","issue=certigna.fr","",""
"certificate_transparency","baignades.sante.gouv.fr/164.131.212.60","443","OK","yes (certificate extension)","",""
"certs_countServer","baignades.sante.gouv.fr/164.131.212.60","443","INFO","1","",""
"certs_list_ordering_problem","baignades.sante.gouv.fr/164.131.212.60","443","INFO","no","",""
"cert_caIssuers","baignades.sante.gouv.fr/164.131.212.60","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","baignades.sante.gouv.fr/164.131.212.60","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","baignades.sante.gouv.fr/164.131.212.60","443","HIGH","Redirect to insecure URL: 'http://baignades.sante.gouv.fr/baignades/'","",""
"HTTP_status_code","baignades.sante.gouv.fr/164.131.212.60","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","baignades.sante.gouv.fr/164.131.212.60","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","baignades.sante.gouv.fr/164.131.212.60","443","INFO","1762369717","",""
"HSTS","baignades.sante.gouv.fr/164.131.212.60","443","LOW","not offered","",""
"HPKP","baignades.sante.gouv.fr/164.131.212.60","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","baignades.sante.gouv.fr/164.131.212.60","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","baignades.sante.gouv.fr/164.131.212.60","443","INFO","No application banner found","",""
"cookie_count","baignades.sante.gouv.fr/164.131.212.60","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","baignades.sante.gouv.fr/164.131.212.60","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","baignades.sante.gouv.fr/164.131.212.60","443","INFO","1/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","baignades.sante.gouv.fr/164.131.212.60","443","INFO","encrypted F5 cookie named Current_Session","",""
"security_headers","baignades.sante.gouv.fr/164.131.212.60","443","MEDIUM","--","",""
"banner_reverseproxy","baignades.sante.gouv.fr/164.131.212.60","443","INFO","--","","CWE-200"
"heartbleed","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","baignades.sante.gouv.fr/164.131.212.60","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","baignades.sante.gouv.fr/164.131.212.60","443","OK","supported","","CWE-310"
"secure_client_renego","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","baignades.sante.gouv.fr/164.131.212.60","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","baignades.sante.gouv.fr/164.131.212.60","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=050CDC1574ED7A2EF4B23BD06CEF486AB50ED284EBC038EFF0955015A3DDBC48","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","baignades.sante.gouv.fr/164.131.212.60","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","baignades.sante.gouv.fr/164.131.212.60","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","baignades.sante.gouv.fr/164.131.212.60","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","baignades.sante.gouv.fr/164.131.212.60","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","baignades.sante.gouv.fr/164.131.212.60","443","INFO","No connection","",""
"clientsimulation-java_80442","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","baignades.sante.gouv.fr/164.131.212.60","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
