"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc027","ecoledulouvre.fr/104.20.24.4","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","ecoledulouvre.fr/104.20.24.4","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","ecoledulouvre.fr/104.20.24.4","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","ecoledulouvre.fr/104.20.24.4","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","ecoledulouvre.fr/104.20.24.4","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","ecoledulouvre.fr/104.20.24.4","443","INFO","true","",""
"cipher_order-tls1_3","ecoledulouvre.fr/104.20.24.4","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ecoledulouvre.fr/104.20.24.4","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ecoledulouvre.fr/104.20.24.4","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ecoledulouvre.fr/104.20.24.4","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ecoledulouvre.fr/104.20.24.4","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ecoledulouvre.fr/104.20.24.4","443","OK","server -- TLS 1.3 client determined","",""
"FS","ecoledulouvre.fr/104.20.24.4","443","OK","offered","",""
"FS_ciphers","ecoledulouvre.fr/104.20.24.4","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","ecoledulouvre.fr/104.20.24.4","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","ecoledulouvre.fr/104.20.24.4","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","ecoledulouvre.fr/104.20.24.4","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","ecoledulouvre.fr/104.20.24.4","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","ecoledulouvre.fr/104.20.24.4","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ecoledulouvre.fr/104.20.24.4","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","ecoledulouvre.fr/104.20.24.4","443","INFO","yes","",""
"sessionresumption_ticket","ecoledulouvre.fr/104.20.24.4","443","INFO","supported","",""
"sessionresumption_ID","ecoledulouvre.fr/104.20.24.4","443","INFO","not supported","",""
"TLS_timestamp","ecoledulouvre.fr/104.20.24.4","443","INFO","off by 0 seconds from your localtime","",""
"certificate_compression","ecoledulouvre.fr/104.20.24.4","443","INFO","0002/Brotli","",""
"clientAuth","ecoledulouvre.fr/104.20.24.4","443","INFO","none","",""
"cert_numbers","ecoledulouvre.fr/104.20.24.4","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","6316FFC8D6B005261125D217DA850AE9","",""
"cert_serialNumberLen <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","21EEC65377292BBCC7AAE78C11551F16C09C19A4","",""
"cert_fingerprintSHA256 <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","DB38CD89F589EF072523A77C50BD0843D5C8ECC75616DB165AA36E247CEF6A0B","",""
"cert <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFPjCCBCagAwIBAgIQYxb/yNawBSYRJdIX2oUK6TANBgkqhkiG9w0BAQsFADA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwHhcNMjUxMDA1MTc1NTM3WhcNMjYwMTAzMTg1MzU5WjAbMRkwFwYDVQQDExBlY29sZWR1bG91dnJlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnQhf46SXD1s4m+Png84TZpyUCfQBsyxL81pcP+iDwF0I2b1T2xFbUdycXenKCwdDBK84OC3aLO6cBR5SukumakafqYtCuxuziB9tY2ca18y3HDJyPGWjFoqjFrO1C9PPTPgEW22j1xgXD83ypivI01t753mfTTAbCYk2xuA2HYddhaKQlZnGiKUU7iglMD4Mw2hGXfIohwSw+Mz+9TgOlXmJT6ssRZLTRj80RFJcjV/6QLqHg0f3xn73EHijA46Y2VSMPYuZTCftZNSGOgWHB/ZseEu0gL9Hkde/bVa/93pKjrHAW248q/aZlfSF9Hp7zcgnq0zeR9vY/SdJqOlAzwIDAQABo4ICXDCCAlgwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJ/4O9gp/vmlDbQMjGFc5AvhIQbJMB8GA1UdIwQYMBaAFGZpSdTeKpyRA8+JDiS4DjADboguMF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93cjEvWXhZMCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93cjEuY3J0MC8GA1UdEQQoMCaCEGVjb2xlZHVsb3V2cmUuZnKCEiouZWNvbGVkdWxvdXZyZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93cjEveXpXd3RzcVZGRm8uY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZtbq8HwAABAMARzBFAiBEzLBI0VRezeai7JjAw5cGNl+W6cmsfHCCkjzO3lweEwIhAInVn3ZNAe1BS5Q7wGJhRwvA43Au/R/7SwAqkT5hoNZ9AHUAFoMtq/CpJQ8P8DqlRf/Iv8gj0IdL9gQpJ/jnHzMT9foAAAGZtbrAPwAABAMARjBEAiAI4h/C7mmFbUFctAYwKcQTygfhs1ydwNgF9LFzhAIcugIgM1nHh+ypY1ymEMuAQf+FYtW/XwPzEHM3kKKe3aZEuaYwDQYJKoZIhvcNAQELBQADggEBAHJm4I+tPyP8u68Zqe9NqbpAlgh8hKBqGZIPBIqw62ed/2v+4yUpQDaUYKz/CQm5Va4qliwSiwRRyb+BRS0sIOwQvr9Vt6PGB40NJdBBEAX2gB/Yro9Mb02BXgNlK8KG5iHrZO2rxk8Ce1Ky1ZFASL26qS47aQ0+37w5jysITNcIVS6htC/4LY56JbaX3jIOUxHL9VLA+nuDKg0WHlqOVIRY24NjbDdiT7wd8alCwqvePuC8v+FTNIQixqcl8f4JXOhbc5k+g2ppTf3Lp0D5je2KO9FMS3g8sN03eVQezFtOxkqXJr2GVU2roS3VQ0ag5wVJk8YKfG4AESzgSi/wxnk=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","ecoledulouvre.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","ecoledulouvre.fr *.ecoledulouvre.fr","",""
"cert_trust <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","60 >= 60 days","",""
"cert_notBefore <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","2025-10-05 17:55","",""
"cert_notAfter <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","2026-01-03 18:53","",""
"cert_extlifeSpan <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","http://c.pki.goog/wr1/yzWwtsqVFFo.crl","",""
"cert_ocspURL <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","http://o.pki.goog/s/wr1/YxY","",""
"OCSP_stapling <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","issue=comodoca.com, issue=digicert.com;, issue=harica.gr, issue=letsencrypt.org, issue=pki.goog;, issue=sectigo.com, issue=ssl.com, issuewild=comodoca.com, issuewild=digicert.com;, issuewild=harica.gr, issuewild=letsencrypt.org","",""
"certificate_transparency <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","ecoledulouvre.fr/104.20.24.4","443","INFO","WR1 <-- GTS Root R1","",""
