"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9f","louvre.fr/195.157.4.140","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","louvre.fr/195.157.4.140","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","louvre.fr/195.157.4.140","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc09f","louvre.fr/195.157.4.140","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","louvre.fr/195.157.4.140","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","louvre.fr/195.157.4.140","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc09e","louvre.fr/195.157.4.140","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","louvre.fr/195.157.4.140","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","louvre.fr/195.157.4.140","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","louvre.fr/195.157.4.140","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09d","louvre.fr/195.157.4.140","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc09c","louvre.fr/195.157.4.140","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3d","louvre.fr/195.157.4.140","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","louvre.fr/195.157.4.140","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","louvre.fr/195.157.4.140","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-CCM AES128-CCM AES256-SHA256 AES128-SHA256","",""
"cipher_order-tls1_3","louvre.fr/195.157.4.140","443","OK","server","",""
"cipher-tls1_3_x1302","louvre.fr/195.157.4.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","louvre.fr/195.157.4.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","louvre.fr/195.157.4.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","louvre.fr/195.157.4.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","louvre.fr/195.157.4.140","443","INFO","false","",""
"cipher_order","louvre.fr/195.157.4.140","443","OK","server","",""
"FS","louvre.fr/195.157.4.140","443","OK","offered","",""
"FS_ciphers","louvre.fr/195.157.4.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","louvre.fr/195.157.4.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","louvre.fr/195.157.4.140","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","louvre.fr/195.157.4.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","louvre.fr/195.157.4.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","louvre.fr/195.157.4.140","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","louvre.fr/195.157.4.140","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","louvre.fr/195.157.4.140","443","INFO","yes","",""
"sessionresumption_ticket","louvre.fr/195.157.4.140","443","INFO","supported","",""
"sessionresumption_ID","louvre.fr/195.157.4.140","443","INFO","supported","",""
"TLS_timestamp","louvre.fr/195.157.4.140","443","INFO","random","",""
"certificate_compression","louvre.fr/195.157.4.140","443","INFO","none","",""
"clientAuth","louvre.fr/195.157.4.140","443","INFO","none","",""
"cert_numbers","louvre.fr/195.157.4.140","443","INFO","1","",""
"cert_signatureAlgorithm","louvre.fr/195.157.4.140","443","OK","SHA384 with RSA","",""
"cert_keySize","louvre.fr/195.157.4.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","louvre.fr/195.157.4.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","louvre.fr/195.157.4.140","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","louvre.fr/195.157.4.140","443","INFO","3C3C6FA2D508C8E569AF5476720C4B74","",""
"cert_serialNumberLen","louvre.fr/195.157.4.140","443","INFO","16","",""
"cert_fingerprintSHA1","louvre.fr/195.157.4.140","443","INFO","AF1A7E24F926016D3660A622A4DFE92B11D747CA","",""
"cert_fingerprintSHA256","louvre.fr/195.157.4.140","443","INFO","D5049B944DD28B856BB436891BD8FDA98F4C8120E90F39B8749B3414342640D3","",""
"cert","louvre.fr/195.157.4.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGbjCCBNagAwIBAgIQPDxvotUIyOVpr1R2cgxLdDANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUwMjI1MDAwMDAwWhcNMjYwMjI1MjM1OTU5WjAWMRQwEgYDVQQDDAsqLmxvdXZyZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJL4KM+r+MhX6UuGrZuHlLVqOOK18OvvA/rqTSlgot8GogPFAPEs2PlnFZb8HX67RNXQk0mLQJlECKxUkae/ql3jtt1vzrT4FW0GX0FE2cLW1IPMb/r/fMyrs0ElKzyPedt+FnpJv3cObI7NF+7sHggthKmVMYDc90B07SJzesiCtone000FFM2AFNN5GUZvvmUkzlgi4BmFpXY1jte/xvZc00h9hNHGZBfxCCrXSbNH5/ot7tH0rh+uCeg73fEGUtCKf6QJgJowJ3PBR07f/B8F9Kh0hDxK4JhGsUPMtnmfe4Kb72pJGyIqL2Fq/M/FVFRTsP/1UweoCSO5jzINt7cCAwEAAaOCAvYwggLyMB8GA1UdIwQYMBaAFIERkt5mMqWwWzM9ZUOF/NQELfGuMB0GA1UdDgQWBBSDt5P1Nu070K9lSZwI3c7ErEiQpDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAhBgNVHREEGjAYggsqLmxvdXZyZS5mcoIJbG91dnJlLmZyMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZU82GtlAAAEAwBHMEUCIEy88ecsb+PEH2If7i8yzqhxMvNlR8do0OmuR7OX6+vFAiEA1tvwtdap7E2Mn3T9Sh8lyHdv3X6CBpOBkbEm8iiP5BoAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZU82GrJAAAEAwBHMEUCIAWiNl6/3EfPjUHM3JrDMDbe9X25hvLNx+vjGAQbttuOAiEAxPI1zzWVNC5wGxNCOVd+q8UWFBNgEzzpuFrYmhlnOfkAdQDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZU82Gr1AAAEAwBGMEQCIB/P6SmszusKw4EMYC40rRm81WeqTi0lwsytnIOCAy1iAiAQBU8L913J9e///DLF7imys3lLo2YMh/AlclgMgRlMEDANBgkqhkiG9w0BAQwFAAOCAYEAZ3cXwR5+2hIOoZx2tIs4ZePUDeHGWu+WcgH2nKbEryvuiC+FLAU33l+i/+Y32agQRpEu3DE//xzhzQN3b0c7zmoTu42Uld5abG7+wMYU2P36g5XkC86/JboxrAxL6ta0saPxHCdY5HD5VgnSXZEGUq+GE6t1lAJ0veSqYTOSlFTTREIELe1fGjrnkIJinWZQXaKhV+jRXTAAk8/8MwSSWp28le734HsHcVQp6iY2M/fcUno5AEKxMZPU1fk+qmbgktVMzjgnIbcM7ot1YERA/lAcc6G/1hfMEHfXYAY4/mC+HmWDYDGr8w3pguic3WSoFTF3XienVfjZPSrfLkx2yg1S1IDFX8SEBr9iXypsqznYm6er6L2KR+nx5O0kHfdbh82RXJ67DFPA/OARANlIsYsAG72gVSlGkORo2NKRjleD7QlyluD8cUnVFWKhC8okZIiA2lwh+3ErOs7tKBaroXiS2c0qn2x9iS51LqZm29GrdLh3kO1U8TVB2HiTH77b\n-----END CERTIFICATE-----","",""
"cert_commonName","louvre.fr/195.157.4.140","443","OK","*.louvre.fr","",""
"cert_commonName_wo_SNI","louvre.fr/195.157.4.140","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","louvre.fr/195.157.4.140","443","INFO","*.louvre.fr louvre.fr","",""
"cert_trust","louvre.fr/195.157.4.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","louvre.fr/195.157.4.140","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","louvre.fr/195.157.4.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","louvre.fr/195.157.4.140","443","INFO","no","",""
"cert_expirationStatus","louvre.fr/195.157.4.140","443","OK","113 >= 60 days","",""
"cert_notBefore","louvre.fr/195.157.4.140","443","INFO","2025-02-25 00:00","",""
"cert_notAfter","louvre.fr/195.157.4.140","443","OK","2026-02-25 23:59","",""
"cert_extlifeSpan","louvre.fr/195.157.4.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","louvre.fr/195.157.4.140","443","INFO","not present","",""
"cert_crlDistributionPoints","louvre.fr/195.157.4.140","443","INFO","--","",""
"cert_ocspURL","louvre.fr/195.157.4.140","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","louvre.fr/195.157.4.140","443","OK","offered","",""
"cert_ocspRevoked","louvre.fr/195.157.4.140","443","OK","not revoked","",""
"cert_mustStapleExtension","louvre.fr/195.157.4.140","443","INFO","--","",""
"DNS_CAArecord","louvre.fr/195.157.4.140","443","LOW","--","",""
"certificate_transparency","louvre.fr/195.157.4.140","443","OK","yes (certificate extension)","",""
"certs_countServer","louvre.fr/195.157.4.140","443","INFO","2","",""
"certs_list_ordering_problem","louvre.fr/195.157.4.140","443","INFO","no","",""
"cert_caIssuers","louvre.fr/195.157.4.140","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","louvre.fr/195.157.4.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","louvre.fr/195.157.4.140","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","louvre.fr/195.157.4.140","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","louvre.fr/195.157.4.140","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","louvre.fr/195.157.4.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","louvre.fr/195.157.4.140","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","louvre.fr/195.157.4.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","louvre.fr/195.157.4.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","louvre.fr/195.157.4.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","louvre.fr/195.157.4.140","443","INFO","1762240193","",""
"HSTS","louvre.fr/195.157.4.140","443","LOW","not offered","",""
"HPKP","louvre.fr/195.157.4.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","louvre.fr/195.157.4.140","443","INFO","wadp2","",""
"banner_application","louvre.fr/195.157.4.140","443","INFO","No application banner found","",""
"cookie_count","louvre.fr/195.157.4.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","louvre.fr/195.157.4.140","443","MEDIUM","--","",""
"banner_reverseproxy","louvre.fr/195.157.4.140","443","INFO","X-Varnish: 1151387424","","CWE-200"
"heartbleed","louvre.fr/195.157.4.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","louvre.fr/195.157.4.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","louvre.fr/195.157.4.140","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","louvre.fr/195.157.4.140","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","louvre.fr/195.157.4.140","443","OK","supported","","CWE-310"
"secure_client_renego","louvre.fr/195.157.4.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","louvre.fr/195.157.4.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","louvre.fr/195.157.4.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","louvre.fr/195.157.4.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","louvre.fr/195.157.4.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","louvre.fr/195.157.4.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","louvre.fr/195.157.4.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","louvre.fr/195.157.4.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","louvre.fr/195.157.4.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D5049B944DD28B856BB436891BD8FDA98F4C8120E90F39B8749B3414342640D3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","louvre.fr/195.157.4.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","louvre.fr/195.157.4.140","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","louvre.fr/195.157.4.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","louvre.fr/195.157.4.140","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","louvre.fr/195.157.4.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","louvre.fr/195.157.4.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","louvre.fr/195.157.4.140","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","louvre.fr/195.157.4.140","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","louvre.fr/195.157.4.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","louvre.fr/195.157.4.140","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","louvre.fr/195.157.4.140","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","louvre.fr/195.157.4.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","louvre.fr/195.157.4.140","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","louvre.fr/195.157.4.140","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","louvre.fr/195.157.4.140","443","INFO","No connection","",""
"clientsimulation-java_80442","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","louvre.fr/195.157.4.140","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
