"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","tube.numerique.gouv.fr/51.15.128.111","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","tube.numerique.gouv.fr/51.15.128.111","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","tube.numerique.gouv.fr/51.15.128.111","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","tube.numerique.gouv.fr/51.15.128.111","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","tube.numerique.gouv.fr/51.15.128.111","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","tube.numerique.gouv.fr/51.15.128.111","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","tube.numerique.gouv.fr/51.15.128.111","443","INFO","false","",""
"cipher_order-tls1_3","tube.numerique.gouv.fr/51.15.128.111","443","OK","server","",""
"cipher-tls1_3_x1302","tube.numerique.gouv.fr/51.15.128.111","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","tube.numerique.gouv.fr/51.15.128.111","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","tube.numerique.gouv.fr/51.15.128.111","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","tube.numerique.gouv.fr/51.15.128.111","443","INFO","false","",""
"cipher_order","tube.numerique.gouv.fr/51.15.128.111","443","OK","server","",""
"FS","tube.numerique.gouv.fr/51.15.128.111","443","OK","offered","",""
"FS_ciphers","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","tube.numerique.gouv.fr/51.15.128.111","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","tube.numerique.gouv.fr/51.15.128.111","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","tube.numerique.gouv.fr/51.15.128.111","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","tube.numerique.gouv.fr/51.15.128.111","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","tube.numerique.gouv.fr/51.15.128.111","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","tube.numerique.gouv.fr/51.15.128.111","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","tube.numerique.gouv.fr/51.15.128.111","443","INFO","yes","",""
"sessionresumption_ticket","tube.numerique.gouv.fr/51.15.128.111","443","INFO","not supported","",""
"sessionresumption_ID","tube.numerique.gouv.fr/51.15.128.111","443","INFO","supported","",""
"TLS_timestamp","tube.numerique.gouv.fr/51.15.128.111","443","INFO","random","",""
"certificate_compression","tube.numerique.gouv.fr/51.15.128.111","443","INFO","none","",""
"clientAuth","tube.numerique.gouv.fr/51.15.128.111","443","INFO","none","",""
"cert_numbers","tube.numerique.gouv.fr/51.15.128.111","443","INFO","1","",""
"cert_signatureAlgorithm","tube.numerique.gouv.fr/51.15.128.111","443","OK","SHA256 with RSA","",""
"cert_keySize","tube.numerique.gouv.fr/51.15.128.111","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","tube.numerique.gouv.fr/51.15.128.111","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","tube.numerique.gouv.fr/51.15.128.111","443","INFO","062373951666AB89142B4BFDB52ADBDBC6F5","",""
"cert_serialNumberLen","tube.numerique.gouv.fr/51.15.128.111","443","INFO","18","",""
"cert_fingerprintSHA1","tube.numerique.gouv.fr/51.15.128.111","443","INFO","176FF709D2F4A099B6D935DD4958E17FCBBEB756","",""
"cert_fingerprintSHA256","tube.numerique.gouv.fr/51.15.128.111","443","INFO","044309D57BEFCCEA9AFA9ABF961393BAA6FA7D91293FF29E0E19373E11C2F1BB","",""
"cert","tube.numerique.gouv.fr/51.15.128.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGCTCCBPGgAwIBAgISBiNzlRZmq4kUK0v9tSrb28b1MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwODI5MTkwOTM4WhcNMjUxMTI3MTkwOTM3WjAhMR8wHQYDVQQDExZ0dWJlLm51bWVyaXF1ZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAtB3cKkP4qFjCpvO4Gt907BZLjNOT6c9PE5VeAnHuT8cMoXkEEG4hOUvZgjn0X++W96TK7KcXs7wDtL1T3tJniilG1yCu0gHTSnEeN8tmTn3RGoaVXBYgUwo0rPQFhYUmKMTOR5+XecAG/YNDHSbOSbTKy3bIIggPbNf8shRQHHyYoVcS/OeINznnro3SWHft6gBD7tidYWak9afQJ3S5xBb49ty6AktzpuNBf1DcqutarsSMe7hoGGg0jk0gkmCt3USuF5CrvUAwJPwIjJY9ifuayldux2cDSe1Sp2XuOHcLm7TuCCTXAv+RF/TtK8J0C7slMpkifY3zhxjfQ5jjjt2UdHWxDxOANAp/Su/W8DgM4ITpa+Zk3ANVHire3lslEnSFdxOJUbkUToof/7ceRi+yuVnj106iM89iH+0OuxDfA4NWWfw6M0ryryBnPKMZzq6noiTkNaBWjzFqhRwqvcCZPQm+8lqW59V8YcAanQIgWy5HZuNIez69mWXy9OAnQGkyZkGsGEgftJ9W+UVlhvyq/GpFoiFeqcrgsuUtyG16TLuHzCT4en8x8k79DGj/LRHA3RfBFRhzmWIvgkuvLXnGxNpS35OJR0SRo8JEuc6hW39WMgudW3WlmbpG3JjXHVQa23h+WL4iavCoNgx12DDf5YFkn3BCuyA1ieBI+w0CAwEAAaOCAicwggIjMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUoYvpNSK8KVk0Nb6v8J1urE6DyX4wHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAhBgNVHREEGjAYghZ0dWJlLm51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTE4LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmPdx0vQAAAQDAEcwRQIgQlBRIHhbgomZnZoIijK/Xvm5OeAOrYMYMkh6/tRnspgCIQC7EFGXzhMsSZQLMSKuhRvR0PowzBDrnwG4UsUWPE+S8gB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmPdx0yYAAAQDAEcwRQIhAPpYar1AptZCS6samAPu89L+Gww11I07POY5mWMmJaIFAiAYdAsrvEL6f+VFy/RMOqCGuGtrfR39b2owHg8s9i7UMTANBgkqhkiG9w0BAQsFAAOCAQEAqOv//s9nCxTqXMBC3KppXz63/cqeetateh+Ac8kk5LIy7obY0wK4sglauq8LWEgSO42mA6JN2LD0hH4CgMj4Fk0Ayjx38oUNmjplvOgl3TMdwBZU0UrZglTlxINZKkrRauCL2mQhjXLZK9m7Mh741JdwFOWrMlDAsPZc2n/boW1/TpPTCgfoRxv+L7IHGSRhcfudbczAk3YFkMLeABDoELgNRA9sSaZCxbyyrYnMcjZwciy+xOOXpp/hqTcbbqiFw08Tx/K+B2WbKFEFkOBxqY5uFIqkLMVXpkUEiYH4c4u7CYLqCXy64iYuhuUcTOQ9lz6tB2sE0yzSzqkQyLu//A==\n-----END CERTIFICATE-----","",""
"cert_commonName","tube.numerique.gouv.fr/51.15.128.111","443","OK","tube.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","tube.numerique.gouv.fr/51.15.128.111","443","INFO","tube.numerique.gouv.fr","",""
"cert_subjectAltName","tube.numerique.gouv.fr/51.15.128.111","443","INFO","tube.numerique.gouv.fr","",""
"cert_trust","tube.numerique.gouv.fr/51.15.128.111","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","tube.numerique.gouv.fr/51.15.128.111","443","OK","passed.","",""
"cert_certificatePolicies_EV","tube.numerique.gouv.fr/51.15.128.111","443","INFO","no","",""
"cert_expirationStatus","tube.numerique.gouv.fr/51.15.128.111","443","MEDIUM","expires < 30 days (22)","",""
"cert_notBefore","tube.numerique.gouv.fr/51.15.128.111","443","INFO","2025-08-29 19:09","",""
"cert_notAfter","tube.numerique.gouv.fr/51.15.128.111","443","MEDIUM","2025-11-27 19:09","",""
"cert_extlifeSpan","tube.numerique.gouv.fr/51.15.128.111","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tube.numerique.gouv.fr/51.15.128.111","443","INFO","not present","",""
"cert_crlDistributionPoints","tube.numerique.gouv.fr/51.15.128.111","443","INFO","http://r12.c.lencr.org/118.crl","",""
"cert_ocspURL","tube.numerique.gouv.fr/51.15.128.111","443","INFO","--","",""
"OCSP_stapling","tube.numerique.gouv.fr/51.15.128.111","443","INFO","not offered","",""
"cert_mustStapleExtension","tube.numerique.gouv.fr/51.15.128.111","443","INFO","--","",""
"DNS_CAArecord","tube.numerique.gouv.fr/51.15.128.111","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency","tube.numerique.gouv.fr/51.15.128.111","443","OK","yes (certificate extension)","",""
"certs_countServer","tube.numerique.gouv.fr/51.15.128.111","443","INFO","2","",""
"certs_list_ordering_problem","tube.numerique.gouv.fr/51.15.128.111","443","INFO","no","",""
"cert_caIssuers","tube.numerique.gouv.fr/51.15.128.111","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","tube.numerique.gouv.fr/51.15.128.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tube.numerique.gouv.fr/51.15.128.111","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","tube.numerique.gouv.fr/51.15.128.111","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","tube.numerique.gouv.fr/51.15.128.111","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","tube.numerique.gouv.fr/51.15.128.111","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","tube.numerique.gouv.fr/51.15.128.111","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","tube.numerique.gouv.fr/51.15.128.111","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","tube.numerique.gouv.fr/51.15.128.111","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","tube.numerique.gouv.fr/51.15.128.111","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","tube.numerique.gouv.fr/51.15.128.111","443","INFO","1762310939","",""
"HSTS","tube.numerique.gouv.fr/51.15.128.111","443","LOW","not offered","",""
"HPKP","tube.numerique.gouv.fr/51.15.128.111","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tube.numerique.gouv.fr/51.15.128.111","443","INFO","nginx","",""
"banner_application","tube.numerique.gouv.fr/51.15.128.111","443","INFO","x-powered-by: PeerTube","",""
"cookie_count","tube.numerique.gouv.fr/51.15.128.111","443","INFO","0 at '/'","",""
"X-Frame-Options","tube.numerique.gouv.fr/51.15.128.111","443","OK","DENY","",""
"Access-Control-Allow-Origin","tube.numerique.gouv.fr/51.15.128.111","443","INFO","*","",""
"Cache-Control","tube.numerique.gouv.fr/51.15.128.111","443","INFO","max-age=0, no-cache, must-revalidate","",""
"banner_reverseproxy","tube.numerique.gouv.fr/51.15.128.111","443","INFO","--","","CWE-200"
"heartbleed","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","tube.numerique.gouv.fr/51.15.128.111","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","tube.numerique.gouv.fr/51.15.128.111","443","OK","supported","","CWE-310"
"secure_client_renego","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","tube.numerique.gouv.fr/51.15.128.111","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","tube.numerique.gouv.fr/51.15.128.111","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","tube.numerique.gouv.fr/51.15.128.111","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=044309D57BEFCCEA9AFA9ABF961393BAA6FA7D91293FF29E0E19373E11C2F1BB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","tube.numerique.gouv.fr/51.15.128.111","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","tube.numerique.gouv.fr/51.15.128.111","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","tube.numerique.gouv.fr/51.15.128.111","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","tube.numerique.gouv.fr/51.15.128.111","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","tube.numerique.gouv.fr/51.15.128.111","443","INFO","No connection","",""
"clientsimulation-java_80442","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","tube.numerique.gouv.fr/51.15.128.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","tube.numerique.gouv.fr/51.15.128.111","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","tube.numerique.gouv.fr/51.15.128.111","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
