"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","HTTP","",""
"pre_128cipher","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not offered","",""
"SSLv3","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not offered","",""
"TLS1","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","not offered","",""
"TLS1_1","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","not offered","",""
"TLS1_2","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","offered","",""
"TLS1_3","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","offered with final","",""
"NPN","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","not offered","",""
"ALPN","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","not offered","",""
"cipherlist_NULL","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","offered","",""
"cipher_order-tls1_2","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","server","",""
"cipher-tls1_2_xc030","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"prioritize_chacha_TLSv1_2","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","false","",""
"cipher_order-tls1_3","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","server","",""
"cipher-tls1_3_x1301","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","false","",""
"cipher_order","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","server","",""
"FS","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","offered","",""
"FS_ciphers","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","yes","",""
"sessionresumption_ticket","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","not supported","",""
"sessionresumption_ID","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","supported","",""
"TLS_timestamp","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","random","",""
"certificate_compression","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","none","",""
"clientAuth","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","none","",""
"cert_numbers","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","1","",""
"cert_signatureAlgorithm","sumitjes.phm.education.gouv.fr/193.51.147.41","443","OK","SHA256 with RSA","",""
"cert_keySize","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","5547DD32E693136868F9551AABCE73D8","",""
"cert_serialNumberLen","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","16","",""
"cert_fingerprintSHA1","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","5814BD278FB5B08CCC4DC199A0BD2DC5F8EF557C","",""
"cert_fingerprintSHA256","sumitjes.phm.education.gouv.fr/193.51.147.41","443","INFO","16119EA0B07E69476AA512AAF05A436C3A332CF15EA7DB3D51B2C8C03E67E99E","",""
