"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x41","inc-conso.fr/80.87.226.49","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1","inc-conso.fr/80.87.226.49","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","inc-conso.fr/80.87.226.49","443","OK","server","",""
"cipher-tls1_1_xc013","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x84","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x45","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x41","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_1","inc-conso.fr/80.87.226.49","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","inc-conso.fr/80.87.226.49","443","OK","server","",""
"cipher-tls1_2_xc02f","inc-conso.fr/80.87.226.49","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","inc-conso.fr/80.87.226.49","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","inc-conso.fr/80.87.226.49","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","inc-conso.fr/80.87.226.49","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","inc-conso.fr/80.87.226.49","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","inc-conso.fr/80.87.226.49","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x84","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x41","inc-conso.fr/80.87.226.49","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","inc-conso.fr/80.87.226.49","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-CAMELLIA256-SHA CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA CAMELLIA128-SHA","",""
"cipher_order","inc-conso.fr/80.87.226.49","443","OK","server","",""
"FS","inc-conso.fr/80.87.226.49","443","OK","offered","",""
"FS_ciphers","inc-conso.fr/80.87.226.49","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","inc-conso.fr/80.87.226.49","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"DH_groups","inc-conso.fr/80.87.226.49","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","inc-conso.fr/80.87.226.49","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","inc-conso.fr/80.87.226.49","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","inc-conso.fr/80.87.226.49","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","inc-conso.fr/80.87.226.49","443","INFO","yes","",""
"sessionresumption_ticket","inc-conso.fr/80.87.226.49","443","INFO","supported","",""
"sessionresumption_ID","inc-conso.fr/80.87.226.49","443","INFO","supported","",""
"TLS_timestamp","inc-conso.fr/80.87.226.49","443","INFO","random","",""
"cert_compression","inc-conso.fr/80.87.226.49","443","INFO","N/A","",""
"clientAuth","inc-conso.fr/80.87.226.49","443","INFO","none","",""
"cert_numbers","inc-conso.fr/80.87.226.49","443","INFO","1","",""
"cert_signatureAlgorithm","inc-conso.fr/80.87.226.49","443","OK","SHA256 with RSA","",""
"cert_keySize","inc-conso.fr/80.87.226.49","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","inc-conso.fr/80.87.226.49","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","inc-conso.fr/80.87.226.49","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","inc-conso.fr/80.87.226.49","443","INFO","05D66550A211F2DE5A8C7469F645CBA67713","",""
"cert_serialNumberLen","inc-conso.fr/80.87.226.49","443","INFO","18","",""
"cert_fingerprintSHA1","inc-conso.fr/80.87.226.49","443","INFO","32ADD58A24A6A45EDE6A1583C34D4FA2F3E0A366","",""
"cert_fingerprintSHA256","inc-conso.fr/80.87.226.49","443","INFO","FFB0F57F4DF531891305174140EF4B966D094F48D0DE624A37B73125EF4C7208","",""
"cert","inc-conso.fr/80.87.226.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQTCCBCmgAwIBAgISBdZlUKIR8t5ajHRp9kXLpncTMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTA3MDAwNzQ5WhcNMjUxMjA2MDAwNzQ4WjAtMSswKQYDVQQDEyJjb25zb25ldC5vcmFuZ2UucmVjZXR0ZS42aXgtaXQuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0uSRB7cjIRgHAgoNYLR1W9kU9kz+W9NYKgUuHWZrn13B+It38EtDaY6Y/IQEMGc85TAuz1l4rti3lxnC86crBFwQBPjATqhcofKHrZ4YfeAf0DNr2IeRm7vk6RlO4DQ2ZyIkNfggD6uC+J2UZ27MRCjGeAlTs/S8sZGw6F93PJNJYeVdliJVY68CBluwwbparrbS6XivQxJsdZwGCWlfUCimY3tW/7SRKXF4fg8sZZ12JtuYGZrwC87ekL2TAhCCaczjLqG5eKe+NpbhLODCHb5o2xNL8DwzzXy33tlQutQIuWxPwwkUpBvtzwiPpH8KsxnbevkjCHTT7pxdUkqL8wIDAQABo4ICUzCCAk8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTBgWp6/BUZw6ZC+s6uQ+7ppE1b5zAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvME0GA1UdEQRGMESCImNvbnNvbmV0Lm9yYW5nZS5yZWNldHRlLjZpeC1pdC5jb22CDGluYy1jb25zby5mcoIQd3d3LmluYy1jb25zby5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzIwLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmSG1sBwAAAQDAEcwRQIhAJvF65aSCCbX60Io3JkLuah6cGFd6XpVfWAyKfTnLnUDAiB7kjsP5MnEErJmtTPOJNXYKUqL/txu+Qm5azjcaxpwhAB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmSG1sB0AAAQDAEgwRgIhAP9XH7+yqSVfxTtODt5ahasFdVenkyhL7ilG7pHZX+paAiEA1O062wkUsIjNYmLJuaxUiA8vadfvku+N/imWDrvV3r0wDQYJKoZIhvcNAQELBQADggEBAJblXj1Uif/bHrduBpv8FTzHi9KHAFs5lGMMXf+LWTKRC/B7L57JQQqBkdJCVug3Zy3x08d9wxfjpm3ovtV1gU5IipA8J2DoJUkymxL4peupgFrx9wyEle6vXqUiQyAzoIo24r3znx+t4i1A40AWSKOw0zWvLsT/u/eQYNvmqQI0D/9FzTkKnS13dlCiIYY3fwFhxTZOsptFsG7APPyqyKZE83vL6jD9Wr2UEbLVXneIqdvqPsUuZ32U0hwyQBGZEB5l5OVl1F96maonzBPDrbEmmJ2IN7VzFqX4xb54Tv/LIUE4UBUxartzKffZVNSvfHe2cZNxFXZrvw5uVnxtKmI=\n-----END CERTIFICATE-----","",""
"cert_commonName","inc-conso.fr/80.87.226.49","443","OK","consonet.orange.recette.6ix-it.com","",""
"cert_commonName_wo_SNI","inc-conso.fr/80.87.226.49","443","INFO","charteaccidentsviecourante.fr","",""
"cert_subjectAltName","inc-conso.fr/80.87.226.49","443","INFO","consonet.orange.recette.6ix-it.com inc-conso.fr www.inc-conso.fr","",""
"cert_trust","inc-conso.fr/80.87.226.49","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","inc-conso.fr/80.87.226.49","443","OK","passed.","",""
"cert_certificatePolicies_EV","inc-conso.fr/80.87.226.49","443","INFO","no","",""
"cert_expirationStatus","inc-conso.fr/80.87.226.49","443","OK","31 >= 30 days","",""
"cert_notBefore","inc-conso.fr/80.87.226.49","443","INFO","2025-09-07 00:07","",""
"cert_notAfter","inc-conso.fr/80.87.226.49","443","OK","2025-12-06 00:07","",""
"cert_extlifeSpan","inc-conso.fr/80.87.226.49","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","inc-conso.fr/80.87.226.49","443","INFO","not present","",""
"cert_crlDistributionPoints","inc-conso.fr/80.87.226.49","443","INFO","http://r12.c.lencr.org/20.crl","",""
"cert_ocspURL","inc-conso.fr/80.87.226.49","443","INFO","--","",""
"OCSP_stapling","inc-conso.fr/80.87.226.49","443","INFO","not offered","",""
"cert_mustStapleExtension","inc-conso.fr/80.87.226.49","443","INFO","--","",""
"DNS_CAArecord","inc-conso.fr/80.87.226.49","443","LOW","--","",""
"certificate_transparency","inc-conso.fr/80.87.226.49","443","OK","yes (certificate extension)","",""
"certs_countServer","inc-conso.fr/80.87.226.49","443","INFO","2","",""
"certs_list_ordering_problem","inc-conso.fr/80.87.226.49","443","INFO","no","",""
"cert_caIssuers","inc-conso.fr/80.87.226.49","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","inc-conso.fr/80.87.226.49","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","inc-conso.fr/80.87.226.49","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","inc-conso.fr/80.87.226.49","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","inc-conso.fr/80.87.226.49","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","inc-conso.fr/80.87.226.49","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","inc-conso.fr/80.87.226.49","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","inc-conso.fr/80.87.226.49","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","inc-conso.fr/80.87.226.49","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","inc-conso.fr/80.87.226.49","443","INFO","+595 seconds from localtime","",""
"HTTP_headerTime","inc-conso.fr/80.87.226.49","443","INFO","1762224149","",""
"HSTS","inc-conso.fr/80.87.226.49","443","LOW","not offered","",""
"HPKP","inc-conso.fr/80.87.226.49","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","inc-conso.fr/80.87.226.49","443","INFO","Apache","",""
"banner_application","inc-conso.fr/80.87.226.49","443","INFO","No application banner found","",""
"cookie_count","inc-conso.fr/80.87.226.49","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","inc-conso.fr/80.87.226.49","443","OK","nosniff","",""
"Cache-Control","inc-conso.fr/80.87.226.49","443","INFO","max-age=1209600","",""
"banner_reverseproxy","inc-conso.fr/80.87.226.49","443","INFO","--","","CWE-200"
"heartbleed","inc-conso.fr/80.87.226.49","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","inc-conso.fr/80.87.226.49","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","inc-conso.fr/80.87.226.49","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","inc-conso.fr/80.87.226.49","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","inc-conso.fr/80.87.226.49","443","OK","supported","","CWE-310"
"secure_client_renego","inc-conso.fr/80.87.226.49","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","inc-conso.fr/80.87.226.49","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","inc-conso.fr/80.87.226.49","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","inc-conso.fr/80.87.226.49","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","inc-conso.fr/80.87.226.49","443","OK","supported","",""
"SWEET32","inc-conso.fr/80.87.226.49","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","inc-conso.fr/80.87.226.49","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","inc-conso.fr/80.87.226.49","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
