"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_timestamp","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","069A4A174ABFA0AA0A5EB01406C54378C4D4","",""
"cert_serialNumberLen","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","7EECF920E82563EC9028B1A2A1E6225CAE7D3247","",""
"cert_fingerprintSHA256","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","64F1EEE18C0F42074AE2074942B2BCEA8960FF93358C802AA37BD8D18B38B20D","",""
"cert","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGOTCCBSGgAwIBAgISBppKF0q/oKoKXrAUBsVDeMTUMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDU0NDUzWhcNMjYwMTIzMDU0NDUyWjA6MTgwNgYDVQQDEy93d3cuZG0uZ3VhZGVsb3VwZS5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMNCrQYbDiMrzThRLCTx6Jn1ipiK5UYV8YAoQNEBvkeH2F6Yx577s37dvsF/BboMlKfmOrbeakjiTf5WE6imlRWqvxq4bhdRoTCmVLkjxWMhXUCX/N8aEM/zLTWd/3A2Z6uDp+AmaCpDr55MqMuo4oSWaoEK72HkeZC9Bd/1WEBVEWXox8EUjDpRcKwL8j+pNgaCeU9vQhpjtSmdogfm8U9ybxt62+LJ6ToNAuMh61koExr6soIcudVPAMLcbOLwytqwk7JUe+a32Qvb6A0r/CqkOFgLR+XHK7UdgUEKZMgJukRi1/wDnaG2kzjtgZ5Aa6ooAgHfrs22MdANzGLwPDdzQ1T7Chc2FK3wnCR/V/mlB8jbY5/2QWlKLT129L/yP9l0PwtPBfSGagLWrTjPPKBil9Lmw5DenFIHkmvbaQ2EBglUINL5cRNJQa+vY6K3JRg2qz+JDkUjF2PldMph9hdTjwSPBbjQDy6e5Sr34GL4nSoF3pIlcb8TE1RBQZQNiD6+EHGAIDwUEvt/b/d4oufWUEuTyUKAUodjz9atzwxjthf1TX2zpWQg9FvtnZ8gVKg2n9YrW4macfb2f3xcuusD2Phh7dsgWL/IksjdZo/b+3S0vco+rs62lJKboEt9bIpO7xRXdlDNM45AkcPADPtyD8g5R5Myu+YlfZ9MQaIXAgMBAAGjggI+MIICOjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJmLoEvURTw1PfKW+jovv/FBqcJRMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wOgYDVR0RBDMwMYIvd3d3LmRtLmd1YWRlbG91cGUuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy84NS5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZoaG4h+AAAEAwBHMEUCIQDy6BtuPsccXs9sbKjt1y30aarmBhjDQoJB4YWbtYYCqQIgXEkf1uWWynM9CeegNgjBt1wQJIVge4MqrMaTf8yi1skAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZoaG4i/AAAEAwBGMEQCICYSsyzgTuElSzMgEXhSGFwBBKRzDzKv1NnnwtRheRnQAiBQWrSnR/qs5/c1Wut8ZFjzG0sCQytCZt4ly2hjBglxhDANBgkqhkiG9w0BAQsFAAOCAQEAUXxGZW5macSVq8fGxXds30iBWEgXBLXW37yIN6E+dVZeX6/KoVGEuo0DQB0Wq7IZmWCH1R/4DnBgeP5MB+kd7a6RqBarrU7VvYGtsJKdqXXmxzYnh5Q9vaI4yO1QLtT/NVadkkY1FwelSgqRNO+wVXRKqdFrgvWsDoaTTBKxh2IvP+jggfpWBuDA2EZUMhdSamUVOgUeHaRb2znVdWnuzaQyn5UodplfuiP1q5X/HQe/FMb3yhqWMXp2Rop3WUb8G7NH6zaB0jOEQJTJtkiYhx7MgaszZZYJzhA232qEATh9WMsyrh5PyMaHeEonMduf550HCblRcRgVI/QitRGf8A==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.dm.guadeloupe.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.dm.guadeloupe.developpement-durable.gouv.fr","",""
"cert_trust","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","78 >= 30 days","",""
"cert_notBefore","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 05:44","",""
"cert_notAfter","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 05:44","",""
"cert_extlifeSpan","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/85.crl","",""
"cert_ocspURL","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762326176","",""
"HSTS_time","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=64F1EEE18C0F42074AE2074942B2BCEA8960FF93358C802AA37BD8D18B38B20D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.dm.guadeloupe.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
