"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","equipage.defense.gouv.fr/185.88.199.122","443","INFO","HTTP","",""
"pre_128cipher","equipage.defense.gouv.fr/185.88.199.122","443","INFO","No 128 cipher limit bug","",""
"SSLv2","equipage.defense.gouv.fr/185.88.199.122","443","OK","not offered","",""
"SSLv3","equipage.defense.gouv.fr/185.88.199.122","443","OK","not offered","",""
"TLS1","equipage.defense.gouv.fr/185.88.199.122","443","INFO","not offered","",""
"TLS1_1","equipage.defense.gouv.fr/185.88.199.122","443","INFO","not offered","",""
"TLS1_2","equipage.defense.gouv.fr/185.88.199.122","443","OK","offered","",""
"TLS1_3","equipage.defense.gouv.fr/185.88.199.122","443","OK","offered with final","",""
"NPN","equipage.defense.gouv.fr/185.88.199.122","443","INFO","not offered","",""
"ALPN","equipage.defense.gouv.fr/185.88.199.122","443","INFO","http/1.1","",""
"cipherlist_NULL","equipage.defense.gouv.fr/185.88.199.122","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","equipage.defense.gouv.fr/185.88.199.122","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","equipage.defense.gouv.fr/185.88.199.122","443","OK","not offered","","CWE-327"
"cipherlist_LOW","equipage.defense.gouv.fr/185.88.199.122","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","equipage.defense.gouv.fr/185.88.199.122","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","equipage.defense.gouv.fr/185.88.199.122","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","equipage.defense.gouv.fr/185.88.199.122","443","INFO","not offered","",""
"cipherlist_STRONG_FS","equipage.defense.gouv.fr/185.88.199.122","443","OK","offered","",""
"cipher_order-tls1_2","equipage.defense.gouv.fr/185.88.199.122","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","equipage.defense.gouv.fr/185.88.199.122","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","equipage.defense.gouv.fr/185.88.199.122","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","equipage.defense.gouv.fr/185.88.199.122","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","equipage.defense.gouv.fr/185.88.199.122","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","equipage.defense.gouv.fr/185.88.199.122","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","equipage.defense.gouv.fr/185.88.199.122","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","equipage.defense.gouv.fr/185.88.199.122","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","equipage.defense.gouv.fr/185.88.199.122","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","equipage.defense.gouv.fr/185.88.199.122","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","equipage.defense.gouv.fr/185.88.199.122","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","equipage.defense.gouv.fr/185.88.199.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","equipage.defense.gouv.fr/185.88.199.122","443","INFO","NOT a server cipher order configured","",""
"FS","equipage.defense.gouv.fr/185.88.199.122","443","OK","offered","",""
"FS_ciphers","equipage.defense.gouv.fr/185.88.199.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","equipage.defense.gouv.fr/185.88.199.122","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","equipage.defense.gouv.fr/185.88.199.122","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","equipage.defense.gouv.fr/185.88.199.122","443","OK","ffdhe2048 ffdhe3072","",""
