"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","server","",""
"FS","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","offered","",""
"FS_ciphers","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","www.sidca.interieur.gouv.fr/143.196.253.114","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","yes","",""
"sessionresumption_ticket","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","supported","",""
"sessionresumption_ID","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","supported","",""
"TLS_timestamp","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","random","",""
"cert_compression","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","N/A","",""
"clientAuth","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","none","",""
"cert_numbers","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","1","",""
"cert_signatureAlgorithm","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","SHA256 with RSA","",""
"cert_keySize","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","52B3A4F442D62908A37C0EE779509E12","",""
"cert_serialNumberLen","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","16","",""
"cert_fingerprintSHA1","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","A17E427D72B31369CEBCAD24DDCE9A876B5F5E23","",""
"cert_fingerprintSHA256","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","5427B5EAACD5AD71D6275BCBE73EF8FC23F273328066EF2751B2DD288B19D408","",""
"cert","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIVTCCBj2gAwIBAgIQUrOk9ELWKQijfA7neVCeEjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzMxMDAwMDAwWhcNMjUxMTEyMjM1OTU5WjB8MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEkMCIGA1UEAwwbd3d3LnNpZGNhLmludGVyaWV1ci5nb3V2LmZyMRQwEgYDVQQFEwtTMzUzNjcwNDMyNDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMHBaAN0/6Z23a9zVYXJDlfNjZ3vYcbBL0i1+9h5/i4YPg0xkSF8LVcenqkMlhoEoFkcmWCCFZn0AnsQBCKRv+baVJsJcmLt6InMQ8X9ELAuDmJ4Hx6J9ZIHP8ff8g8riwTT93KNyRlmRYEAS2doHhNDiHYyuQ3X/pI2lM9M7q88QYbpmlhCwoN4KARhcB+7ASLnDN/5nDOduhrUcwAqGMQrQnewdd6pf3Bsa19RP0C1VxDr8LwlJwE4/2x2TskzEx4hwGkSwCMhPYY/Idur8XqLWrxhJ49OWaVtMyHB9CSHY2xW9vVzYvvY5+y4jdQt3qBKlHY9Qnq0+h805I9nhhECAwEAAaOCA9AwggPMMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAmBgNVHREEHzAdght3d3cuc2lkY2EuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFEFzt7+Xb8yI95M770Tye1os54GHMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZhfH+0fAAAEAwBHMEUCIFOHp3l4botRcB6YOnHK2q+pfd4x+vfCW3u7f+cFs1Q/AiEA+Z7t0x7tZAPzWQfA7UbOX0wED49qvAl0x6tp29YnLPYAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZhfH+svAAAEAwBHMEUCIE24DT/1lZH0cA7d0pJr7XJx/Rs73vCCxRM3MlMRDHg+AiEA/M1v4qSM3EncQ6ltRciO2p/6llALN9wCEFC734078jkAdACkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZhfH+0tAAAEAwBFMEMCHxdr0dJbKNcz+7nP1HsKuKe1uR+3w+Ntc8k6NkFl7WMCIHoXCiwIxaDFaYGOEROxF24V3xQAiKSYaXV/Dn1EQvUYMA0GCSqGSIb3DQEBCwUAA4ICAQBs/146FFi7IEUK+gugrDsn5cfxGbgN7wkvQA/XplNLM9RmBl2TxMlumvf1wGGJXulyLrPqTXC1wWZeAPqgM5IHG0WdlvHehIxv6diVa0+0S3xS6o9GR1YgNtCDu1IqWN+Dm26e/Lj8aeMD1yLZN4ZeTKv9vfmNHSdLAN4tAawzdfgp26bJM+nyK+oEh/gdhJBhfdRb9cLNlbwxqkzgWtznsPyhyhV1Fh9h1cHiA2WVGjOXGlyOYfFOfG04UMrFSZ3oLx8SSOETzvZ4Q/JaP3GwNOAwmT1ajxdDOvqySuh9BQYGaPkB7BiYeqxOtM4hrOPOcMHJy6VM//0b09sLAAru82kuuqRLf8nKTq0OCO60a2YfiQVtoEgZDsLEA4d4wS2QpUM/PNC7dI+buOmsKtpeSXb/1608Q2hejsrEub2ql+dLVYwlHQqqdhpvamRuYtFSlCaec8wxkxL/8jUFsbKrLWGiosC7CDqmbOa6T9XeQ9w+FNhUbH8/+Z3FxYo1ogxN+Jjc88Tb/BBhzpn0tJPNAdc0R6vAbw+zYPTI/KhIti0ow27NEFQDDmFQQGQp13x2fpPJ6oyDytJuskUy9REeiT6k2V3ffCCTp0kp3KzRpMKMiUmP1nNyn2x/e/67RZ5OaFnnjSCxbbObIYCjpVB88R4/XU6f7IyglHDd3Rh2nQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","www.sidca.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","www.sidca.interieur.gouv.fr","",""
"cert_subjectAltName","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","www.sidca.interieur.gouv.fr","",""
"cert_trust","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","no","",""
"cert_expirationStatus","www.sidca.interieur.gouv.fr/143.196.253.114","443","HIGH","expires < 30 days (7)","",""
"cert_notBefore","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","2025-07-31 00:00","",""
"cert_notAfter","www.sidca.interieur.gouv.fr/143.196.253.114","443","HIGH","2025-11-12 23:59","",""
"cert_extlifeSpan","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","not present","",""
"cert_crlDistributionPoints","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.sidca.interieur.gouv.fr/143.196.253.114","443","LOW","not offered","",""
"cert_mustStapleExtension","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","--","",""
"DNS_CAArecord","www.sidca.interieur.gouv.fr/143.196.253.114","443","LOW","--","",""
"certificate_transparency","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","yes (certificate extension)","",""
"certs_countServer","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","3","",""
"certs_list_ordering_problem","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","no","",""
"cert_caIssuers","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.sidca.interieur.gouv.fr/143.196.253.114","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.sidca.interieur.gouv.fr/143.196.253.114","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","1762330687","",""
"HSTS","www.sidca.interieur.gouv.fr/143.196.253.114","443","LOW","not offered","",""
"HPKP","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","No application banner found","",""
"cookie_count","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","no-cache","",""
"banner_reverseproxy","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","--","","CWE-200"
"heartbleed","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","supported","","CWE-310"
"secure_client_renego","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5427B5EAACD5AD71D6275BCBE73EF8FC23F273328066EF2751B2DD288B19D408","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.sidca.interieur.gouv.fr/143.196.253.114","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.sidca.interieur.gouv.fr/143.196.253.114","443","INFO","No connection","",""
