"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0a1","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","signature-electronique.sante.gouv.fr/164.131.212.156","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","signature-electronique.sante.gouv.fr/164.131.212.156","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","signature-electronique.sante.gouv.fr/164.131.212.156","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","signature-electronique.sante.gouv.fr/164.131.212.156","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","false","",""
"cipher_order-tls1_3","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","server","",""
"cipher-tls1_3_x1301","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","false","",""
"cipher_order","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","server","",""
"FS","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","offered","",""
"FS_ciphers","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","yes","",""
"sessionresumption_ticket","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","not supported","",""
"sessionresumption_ID","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","supported","",""
"TLS_timestamp","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","random","",""
"certificate_compression","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","none","",""
"clientAuth","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","none","",""
"cert_numbers","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","1","",""
"cert_signatureAlgorithm","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","SHA256 with RSA","",""
"cert_keySize","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","5730F43D947176F3819413DC199CC3CA","",""
"cert_serialNumberLen","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","16","",""
"cert_fingerprintSHA1","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","88C97B426503F1D8F9E502860C56FDA9F0A6C8D0","",""
"cert_fingerprintSHA256","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","F4F24A0AB359A10731C903FF6187216FA6FB1462ED97BDA74409461A17E94B4C","",""
"cert","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH5DCCBcygAwIBAgIQVzD0PZRxdvOBlBPcGZzDyjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMDMxNzMwMTNaFw0yNjAyMDExNzMwMTJaMIGrMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxLTArBgNVBAMMJHNpZ25hdHVyZS1lbGVjdHJvbmlxdWUuc2FudGUuZ291di5mcjESMBAGA1UEBRMJUzc3MzE5NTAyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqNcswrQUVB62/oUwNN0VCxj7ZBtFw/kvTV5/0FiPdN72gypD8oHK1dOyFEvU5pv4F+wXpv2c3D446RrmmmRVA2vyyTFA16oeN02j2yBgESyMqyI5eDhSQrXZmrdjRd+CBn4Xb+YoR/oSsgIEvfTmxWMNdUwJrmNfr4XtKbyLaMy8mVsSiTe13Kvaq8Xow9tsM6nQ4ssJfb02H2XzusMvsZ9PEF6ZRadK0efPozG4X+HuD4HR0p43B5Ayy2Fe8W1XuZUnmgY6rbkUgdrQ/+llEwsvCPSj5qXltVpJbKIuUs6eT6Em3iq/NwsCbq8Qn7MREkd6h/2dGkdAmNiVCgPQvwIDAQABo4IDNjCCAzIwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwLwYDVR0RBCgwJoIkc2lnbmF0dXJlLWVsZWN0cm9uaXF1ZS5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBQjvLpnqgc9GKTsxR6qFyDJzZ9OtTCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAJbfv3qETAZPtkweXcKoyKiZiDeNayKp8dRl94LGp4GUAAAGaSsT3gwAABAMARzBFAiEAs5E8NFWqOvHP0FX7X8DRBfPdvYIcNWXOBSmoKK+75yoCIBzsf0czel6F+kJhePsQtXVyA+pEFKv2s/VlNUh+MAirAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaSsT3CwAABAMARzBFAiAS6lyNgG08113IpXqBsuVsEYmKQUe9CCNR+ZR5LnFvkAIhAKkJXsPZNEEQ4fNxkPG81lWR6XptVtIY0WnGGzRpPj+9AHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaSsT5CQAABAMASDBGAiEA5+elXIKJYR71S4MUIXiur84dvJkg4VwhLmwKjy8Prc4CIQCH0C6QT2IC0/agOPIKBWLzLWpmUuv4TVmfsAzkrNklkzANBgkqhkiG9w0BAQsFAAOCAgEAq47ASG8CJThXlyRtmjIW7bWwPbgaVYxgxXEGev5TCecog33dFvM8tBrMIh6+33HILUBZ8Muie9r3drxL0x2zOE7Rw75ZePyi5puDaIi+dJQge8smJE086PeZ2TiPjRdpfXLrWt4BNTgo2ZoWWDNvYuuhD5Ste0YGp89Pjhi4FTTFnlDo4uBDXh+QTjwJDWBt8JXeyPOedJ49LJC0P1QDzI+Rh+P7B/MeytDnXrh06d3lS5A/OdbOQtM9KpvROJ9bPFnAHuNbr7bGeR3QpLuT1jHh9b/IoM4pKYaw+3JfXbMDXVy63cHKEGSBhJjwh2dZjpCNmcRM94jFQFezrsu+jvbYpWzvyYlJbG7px5vcbTksz4sVXYjS62tGeq+3Szu1puO7hsBqADXquzDWmyub87GfDvvl4j/NzMfm/o+Qi80oqIEaV+grBozIaLTuJ/nQzmu+iMFDT7eAB4Ojqir+wmlpIApNsASjx+08LtDBBhyHINyn8QNK4JbBFcPn+n2aa0MP1/IUUSpply60PCcvmI3ht2VbrDpdE/8e/b5gGUnd5n9fH7hp9V5uC+N/FZoQcbJWr8u4VWzIx16Rwt/j61K55p4yqj4QpL6r8hxvEQ2/jbbSpQs1Svi4f1cY4X42VqJn7dPUGbfVr5DvPFE+Fw5swEQkkgnmmQueTZKzwfE=\n-----END CERTIFICATE-----","",""
"cert_commonName","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","signature-electronique.sante.gouv.fr","",""
"cert_commonName_wo_SNI","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","signature-electronique.sante.gouv.fr","",""
"cert_subjectAltName","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","signature-electronique.sante.gouv.fr","",""
"cert_trust","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","signature-electronique.sante.gouv.fr/164.131.212.156","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","no","",""
"cert_expirationStatus","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","81 >= 60 days","",""
"cert_notBefore","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","2025-11-03 17:30","",""
"cert_notAfter","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","2026-02-01 17:30","",""
"cert_extlifeSpan","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","not present","",""
"cert_crlDistributionPoints","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","--","",""
"OCSP_stapling","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","not offered","",""
"cert_mustStapleExtension","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","--","",""
"DNS_CAArecord","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","yes (certificate extension)","",""
"certs_countServer","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","1","",""
"certs_list_ordering_problem","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","no","",""
"cert_caIssuers","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","1762932607","",""
"HSTS","signature-electronique.sante.gouv.fr/164.131.212.156","443","LOW","not offered","",""
"HPKP","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","No application banner found","",""
"cookie_count","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","2 at '/'","",""
"cookie_secure","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","1/2 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","encrypted F5 cookie named Current_Session","",""
"security_headers","signature-electronique.sante.gouv.fr/164.131.212.156","443","MEDIUM","--","",""
"banner_reverseproxy","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","--","","CWE-200"
"heartbleed","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","supported","","CWE-310"
"secure_client_renego","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F4F24A0AB359A10731C903FF6187216FA6FB1462ED97BDA74409461A17E94B4C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","signature-electronique.sante.gouv.fr/164.131.212.156","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","signature-electronique.sante.gouv.fr/164.131.212.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","No connection","",""
"clientsimulation-java_80442","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","signature-electronique.sante.gouv.fr/164.131.212.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
