"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_STRONG_FS","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","offered","",""
"cipher_order-tls1_2","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","server","",""
"cipher-tls1_2_xc02f","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order-tls1_3","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","server","",""
"cipher-tls1_3_x1302","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","false","",""
"cipher_order","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","server","",""
"FS","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","offered","",""
"FS_ciphers","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","yes","",""
"sessionresumption_ticket","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","supported","",""
"sessionresumption_ID","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","not supported","",""
"TLS_timestamp","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","random","",""
"certificate_compression","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","none","",""
"clientAuth","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","none","",""
"cert_numbers","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","1","",""
"cert_signatureAlgorithm","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","SHA256 with RSA","",""
"cert_keySize","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","067EFDB302FDFFE85F42BD6BA1321BCDC8BD","",""
"cert_serialNumberLen","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","18","",""
"cert_fingerprintSHA1","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","FD0EC626CD9972F2D50BAD35D8BF0199AB27FFEB","",""
"cert_fingerprintSHA256","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","762A5F87278D8119BCAE8CF4BB798713BE57CE0B656FADE43BAE35073B10FBD4","",""
"cert","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFLDCCBBSgAwIBAgISBn79swL9/+hfQr1roTIbzci9MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIwMTQwNTU2WhcNMjYwMTE4MTQwNTU1WjAzMTEwLwYDVQQDEyhjbGljay5kaWZmdXNpb24uZGdzLXVyZ2VudC5zYW50ZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1P55rttmMy3ExkZ4UPCvHkeTn3bht6liLTEUWhHk33E63EiC9IPDgb1gDcW9PSyJHl0nUSZUpSqJVAPiAfpWl4hatrQeulh/4J7YSneyvXL/QtMP11jikl4swem8bSTfpMtkxRDCQUQdEkcPcy2ofv11V84gWIus2krEhPwu3WYpJxEZITD99PsNSU/VX/H6XGbA3iHn7g5ult+BPg6YIggGCuH51lGjYcZ8PId0PzOJJkbCn0onRs/6Z0TVPYS9QLApnxAJMznhE9ThC9Qc/OwSZzPkRGlAUlOgG/lMYoqxxXGv54UUveWvKDt7Gu3h/x6pOz+SoUn2D/QGWEDfnQIDAQABo4ICODCCAjQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRE6vR8PUtx5NkzE6GAswdBMoyj8DAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDMGA1UdEQQsMCqCKGNsaWNrLmRpZmZ1c2lvbi5kZ3MtdXJnZW50LnNhbnRlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy82Mi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZoCJnbTAAAEAwBHMEUCIQDTvtSu6c+QCUqDkpxgacmNPKqgYAe0vs88Uy4HnXZAlgIgBSbSG4+gOrocMX21qqBVoDVMtUQB91sSoAdsgDfZhA0AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZoCJnbZAAAEAwBHMEUCICssk2Xe4T11gn7TZNAr4rhYNrEVeuNS4N+gt2YduohxAiEA6IvVnVIuEK6IP5LE0Uc7Ka/WY5oHA/gSNefSrApJWkIwDQYJKoZIhvcNAQELBQADggEBAHIqWeiMTNapRs7DqLPtTfrysPpAR7UTiOQq6O7oH6SLxcOOUxyODUa1bRlcIWqpQeL5+Iwb6gVXJd3Dibkq3yRRvogOrHeVV989IMbNOAlvwStQGEomgGNsSR1VL9qP3NzFzNJeL015XNpqIuJ/ZDZDpEm8ta8zWc0AMvghBmQpKuIILvpjcEMVjBf4f3jsiAv78QuzrDpJ7AtVau83G1IkNJ4ZiWxad4nQgITTYGCiKoMYTz0ueN2yddZpUx5lL/+3CKSBDPqhnYsKI3rT2Th3LG5hX1FSTjHfyqoaFhz3cIe3mIlE59PAFlMdMv9HOUeizIyymND4qrwWWO9//9s=\n-----END CERTIFICATE-----","",""
"cert_commonName","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","click.diffusion.dgs-urgent.sante.gouv.fr","",""
"cert_commonName_wo_SNI","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","api.tipimail.com","",""
"cert_subjectAltName","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","click.diffusion.dgs-urgent.sante.gouv.fr","",""
"cert_trust","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_expirationStatus","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","73 >= 30 days","",""
"cert_notBefore","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","2025-10-20 14:05","",""
"cert_notAfter","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","2026-01-18 14:05","",""
"cert_extlifeSpan","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","not present","",""
"cert_crlDistributionPoints","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","http://r12.c.lencr.org/62.crl","",""
"cert_ocspURL","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","--","",""
"OCSP_stapling","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","not offered","",""
"cert_mustStapleExtension","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","--","",""
"DNS_CAArecord","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","issue=certigna.fr","",""
"certificate_transparency","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","yes (certificate extension)","",""
"certs_countServer","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","2","",""
"certs_list_ordering_problem","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","no","",""
"cert_caIssuers","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","1762396477","",""
"HSTS_time","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","includes subdomains","",""
"HSTS_preload","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","nginx","",""
"banner_application","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","No application banner found","",""
"cookie_count","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","0 at '/'","",""
"X-Frame-Options","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","nosniff","",""
"Content-Security-Policy","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","script-src 'none'","",""
"Permissions-Policy","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","geolocation 'self'","",""
"X-XSS-Protection","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","1; mode=block","",""
"Permissions-Policy","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","geolocation 'self'","",""
"Referrer-Policy","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","no-cache","",""
"banner_reverseproxy","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","--","","CWE-200"
"heartbleed","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","supported","","CWE-310"
"secure_client_renego","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=762A5F87278D8119BCAE8CF4BB798713BE57CE0B656FADE43BAE35073B10FBD4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","click.diffusion.dgs-urgent.sante.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
