"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","HTTP","",""
"pre_128cipher","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","No 128 cipher limit bug","",""
"SSLv2","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","not offered","",""
"SSLv3","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","not offered","",""
"TLS1","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_1","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"TLS1_2","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","offered","",""
"TLS1_3","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","offered with final","",""
"NPN","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"ALPN","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","http/1.1","",""
"cipherlist_NULL","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_LOW","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","not offered","",""
"cipherlist_STRONG_FS","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","offered","",""
"cipher_order-tls1_2","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","instruction-eme.sports.gouv.fr/37.235.93.65","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","instruction-eme.sports.gouv.fr/37.235.93.65","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
