"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x6b","ensci.com/147.135.192.186","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","ensci.com/147.135.192.186","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","ensci.com/147.135.192.186","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","ensci.com/147.135.192.186","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","ensci.com/147.135.192.186","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","ensci.com/147.135.192.186","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","ensci.com/147.135.192.186","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a3","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a2","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc4","ensci.com/147.135.192.186","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","ensci.com/147.135.192.186","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","ensci.com/147.135.192.186","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","ensci.com/147.135.192.186","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","ensci.com/147.135.192.186","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","ensci.com/147.135.192.186","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","ensci.com/147.135.192.186","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","ensci.com/147.135.192.186","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","ensci.com/147.135.192.186","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","ensci.com/147.135.192.186","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","ensci.com/147.135.192.186","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","ensci.com/147.135.192.186","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","ensci.com/147.135.192.186","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","ensci.com/147.135.192.186","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","ensci.com/147.135.192.186","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","ensci.com/147.135.192.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","ensci.com/147.135.192.186","443","INFO","false","",""
"cipher_order-tls1_3","ensci.com/147.135.192.186","443","OK","server","",""
"cipher-tls1_3_x1302","ensci.com/147.135.192.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ensci.com/147.135.192.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ensci.com/147.135.192.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ensci.com/147.135.192.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ensci.com/147.135.192.186","443","INFO","false","",""
"cipher_order","ensci.com/147.135.192.186","443","OK","server","",""
"FS","ensci.com/147.135.192.186","443","OK","offered","",""
"FS_ciphers","ensci.com/147.135.192.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","ensci.com/147.135.192.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ensci.com/147.135.192.186","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","ensci.com/147.135.192.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ensci.com/147.135.192.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ensci.com/147.135.192.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ensci.com/147.135.192.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ensci.com/147.135.192.186","443","INFO","yes","",""
"sessionresumption_ticket","ensci.com/147.135.192.186","443","INFO","supported","",""
"sessionresumption_ID","ensci.com/147.135.192.186","443","INFO","not supported","",""
"TLS_timestamp","ensci.com/147.135.192.186","443","INFO","random","",""
"certificate_compression","ensci.com/147.135.192.186","443","INFO","none","",""
"clientAuth","ensci.com/147.135.192.186","443","INFO","none","",""
"cert_numbers","ensci.com/147.135.192.186","443","INFO","1","",""
"cert_signatureAlgorithm","ensci.com/147.135.192.186","443","OK","SHA256 with RSA","",""
"cert_keySize","ensci.com/147.135.192.186","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ensci.com/147.135.192.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ensci.com/147.135.192.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ensci.com/147.135.192.186","443","INFO","065E733974063275B9A38ABD9A825E954E04","",""
"cert_serialNumberLen","ensci.com/147.135.192.186","443","INFO","18","",""
"cert_fingerprintSHA1","ensci.com/147.135.192.186","443","INFO","A78CDAE0A71F460D1F1489866AC88159C3BA5783","",""
"cert_fingerprintSHA256","ensci.com/147.135.192.186","443","INFO","9F987B3655311EC3E5C37ACA3AA165B5C778E1583F451979A730743E4B5F4445","",""
"cert","ensci.com/147.135.192.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+zCCA+OgAwIBAgISBl5zOXQGMnW5o4q9moJelU4EMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE3MDY1MjQyWhcNMjYwMTE1MDY1MjQxWjAUMRIwEAYDVQQDEwllbnNjaS5jb20wggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCx0QynoeWD+6EfKBptMjNn2OFE9vTHdB54U/98tOOzrfVohmCmxh4ic4itvlF5mN/7cXKrZY6Qj+bfQsSPT/GAPzVCBgETeUnCazmhL81YEAL+pd0VLgYWdozLQiJAhdn7qJK4oGbPnUVav6rCLprnqEQMFgTrA33xsleARhNkw33iUYs++p7AwARD27di3D6QKWw/OVnWkQbTw70c0koXr+EvuuuV8KbAE9ZSNjSpYGfgCvOmBMHh0w/mgqcFS5x4cA/uLNjCZyc0+B67yXIV9FE7dwtw6ETdkDZ63g/V56znYts8j0fKeQ026vhSdhTL6oADQw/R40ZOETt2ujqVAgMBAAGjggImMIICIjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJ0fGRIDpXJDHU63+OwQDEPn8P/YMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wIQYDVR0RBBowGIILKi5lbnNjaS5jb22CCWVuc2NpLmNvbTATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vcjEyLmMubGVuY3Iub3JnLzUuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ8Sa/0AAABAMARzBFAiEA9RfUd49LmGge1nxd66Jzov6WA5y6R6vn5hxKdRl7Bo8CICuxhiBOR+R/Lqsvt6zC0F5Q4c2Ev6j21YsJkYXybCJuAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ8Sa/3QAABAMASDBGAiEArNwYXEP6NWP1vQkM6redscA+nB08jCdom0olzufrLu0CIQDsIyGSL091EJ1ejAvrAhbZAg2OVuxoL/imlwzkIq5qHzANBgkqhkiG9w0BAQsFAAOCAQEArAtWA+YJhSsYmoeqMZX/V/tio/oqM8GqlSghw62xdQtV83aFktV9AZp80+CaD+t22smGUKiBLtgcAm3Kh80B3n+X69fxziKgcsjw/zZt0S9hYV7JeSbz9KN+qDCQQNYQJGNSXqrarY/6CEhzbs1FS8sTmg/GlDlhOKWvcU0KWDagm/S7MqWnirmFjhRQqee7IKwLLIpMNEZkLA/kk0wX0mBPTi3+2m6au1bd1/tHOY+lRrlEbGw7Nwj83LIh09RODOVVf4A0636gNtexDsdCv2r0dEF3dmaY7KihesJQqU05pZ6BqdJd5LyyqYf0ICnx/Z5uNdVGq7OTDapiFtwppg==\n-----END CERTIFICATE-----","",""
"cert_commonName","ensci.com/147.135.192.186","443","OK","ensci.com","",""
"cert_commonName_wo_SNI","ensci.com/147.135.192.186","443","INFO","hr277092695.reseller.mis.ovh.net","",""
"cert_subjectAltName","ensci.com/147.135.192.186","443","INFO","*.ensci.com ensci.com","",""
"cert_trust","ensci.com/147.135.192.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ensci.com/147.135.192.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","ensci.com/147.135.192.186","443","INFO","no","",""
"cert_expirationStatus","ensci.com/147.135.192.186","443","OK","72 >= 30 days","",""
"cert_notBefore","ensci.com/147.135.192.186","443","INFO","2025-10-17 06:52","",""
"cert_notAfter","ensci.com/147.135.192.186","443","OK","2026-01-15 06:52","",""
"cert_extlifeSpan","ensci.com/147.135.192.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ensci.com/147.135.192.186","443","INFO","not present","",""
"cert_crlDistributionPoints","ensci.com/147.135.192.186","443","INFO","http://r12.c.lencr.org/5.crl","",""
"cert_ocspURL","ensci.com/147.135.192.186","443","INFO","--","",""
"OCSP_stapling","ensci.com/147.135.192.186","443","INFO","not offered","",""
"cert_mustStapleExtension","ensci.com/147.135.192.186","443","INFO","--","",""
"DNS_CAArecord","ensci.com/147.135.192.186","443","LOW","--","",""
"certificate_transparency","ensci.com/147.135.192.186","443","OK","yes (certificate extension)","",""
"certs_countServer","ensci.com/147.135.192.186","443","INFO","2","",""
"certs_list_ordering_problem","ensci.com/147.135.192.186","443","INFO","no","",""
"cert_caIssuers","ensci.com/147.135.192.186","443","INFO","R12 (Let's Encrypt from US)","",""
