"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0ac","225.polytechnique.fr/129.104.30.7","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 253   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc05c","225.polytechnique.fr/129.104.30.7","443","OK","TLSv1.2   xc05c   ECDHE-ECDSA-ARIA128-GCM-SHA256    ECDH 253   ARIAGCM     128      TLS_ECDHE_ECDSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc00a","225.polytechnique.fr/129.104.30.7","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc009","225.polytechnique.fr/129.104.30.7","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","225.polytechnique.fr/129.104.30.7","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-ARIA256-GCM-SHA384 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-ARIA128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","225.polytechnique.fr/129.104.30.7","443","INFO","false","",""
"cipher_order-tls1_3","225.polytechnique.fr/129.104.30.7","443","OK","server","",""
"cipher-tls1_3_x1302","225.polytechnique.fr/129.104.30.7","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","225.polytechnique.fr/129.104.30.7","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","225.polytechnique.fr/129.104.30.7","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","225.polytechnique.fr/129.104.30.7","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","225.polytechnique.fr/129.104.30.7","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","225.polytechnique.fr/129.104.30.7","443","INFO","false","",""
"cipher_order","225.polytechnique.fr/129.104.30.7","443","OK","server","",""
"FS","225.polytechnique.fr/129.104.30.7","443","OK","offered","",""
"FS_ciphers","225.polytechnique.fr/129.104.30.7","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","225.polytechnique.fr/129.104.30.7","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","225.polytechnique.fr/129.104.30.7","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","225.polytechnique.fr/129.104.30.7","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","225.polytechnique.fr/129.104.30.7","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","225.polytechnique.fr/129.104.30.7","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","225.polytechnique.fr/129.104.30.7","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","225.polytechnique.fr/129.104.30.7","443","INFO","yes","",""
"sessionresumption_ticket","225.polytechnique.fr/129.104.30.7","443","INFO","supported","",""
"sessionresumption_ID","225.polytechnique.fr/129.104.30.7","443","INFO","not supported","",""
"TLS_timestamp","225.polytechnique.fr/129.104.30.7","443","INFO","random","",""
"certificate_compression","225.polytechnique.fr/129.104.30.7","443","INFO","none","",""
"clientAuth","225.polytechnique.fr/129.104.30.7","443","INFO","none","",""
"cert_numbers","225.polytechnique.fr/129.104.30.7","443","INFO","1","",""
"cert_signatureAlgorithm","225.polytechnique.fr/129.104.30.7","443","OK","ECDSA with SHA384","",""
"cert_keySize","225.polytechnique.fr/129.104.30.7","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","225.polytechnique.fr/129.104.30.7","443","INFO","Digital Signature","",""
"cert_extKeyUsage","225.polytechnique.fr/129.104.30.7","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","225.polytechnique.fr/129.104.30.7","443","INFO","46FF5FE735F990DA0523D5DAC988BDAE","",""
"cert_serialNumberLen","225.polytechnique.fr/129.104.30.7","443","INFO","16","",""
"cert_fingerprintSHA1","225.polytechnique.fr/129.104.30.7","443","INFO","C1928918FC0B1DCD4E56185D97860AF4C9E6F11D","",""
"cert_fingerprintSHA256","225.polytechnique.fr/129.104.30.7","443","INFO","8BDC8E77408359A5C3128735C2BE78B8002DDECC6DEB06E49C1B0626205B3E69","",""
"cert","225.polytechnique.fr/129.104.30.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE1DCCBFmgAwIBAgIQRv9f5zX5kNoFI9XayYi9rjAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MTAyMTE0MTc0OFoXDTI2MTAyMTE0MTc0OFowXzELMAkGA1UEBhMCRlIxEjAQBgNVBAcMCVBhbGFpc2VhdTEdMBsGA1UECgwUw4lDT0xFIFBPTFlURUNITklRVUUxHTAbBgNVBAMMFDIyNS5wb2x5dGVjaG5pcXVlLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAER+lUufH9MwuyxsMI5L7fibQXRQyPxpRBR3UYk0PjJiLwyJM+LyDJ0tmBL3VE0gUOdXwAg/OmQOSer0Lsw/YSuqOCAvQwggLwMB8GA1UdIwQYMBaAFOmZBo0XH6v7lhpayFteXV7s2pyPMG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1FMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwHwYDVR0RBBgwFoIUMjI1LnBvbHl0ZWNobmlxdWUuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1FMS5jcmwwHQYDVR0OBBYEFCXXYDihpQYfJ2CAcGPJdVdJZUgWMA4GA1UdDwEB/wQEAwIHgDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGaBytP2gAABAMARzBFAiBbtUN4bTdbBRcs+/tcraGBS0V6oqHMA7LXeMpDUWN6MAIhAN3Hi0iTld6TZiZ0wVgtC7bQqotEXbbH413xN+Lzdi5rAHUA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGaBytP2QAABAMARjBEAiAl+XhAK4I1B5fvP1deQvfDtl5YHGv5dSsf8rYNCF8BOAIgT78/+riYHLB3lVnTXeD35X4YQjm4Ed6vo1Nb7N27tfEAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZoHK0+qAAAEAwBHMEUCIDOsHmBaIbLgvlmiJnia/7TPLIsDWGSs2+X4omLma54hAiEAzzWTKpw2i1VuU6WEeKQyEniHSjC/cLkbgXnbzIEe+UgwCgYIKoZIzj0EAwMDaQAwZgIxALI6Ub0D+NXMmlpcPpIGp0rfAfqy5liZaNkydvf/bcLuP70Lc1NyH4sEWYO4YK/g/gIxAINmzm1xCuQhaZkhEGOuREXlaLCGHcShEBLqVF8X9vlhzn29VfNoqugDHcNHLX8CFw==\n-----END CERTIFICATE-----","",""
"cert_commonName","225.polytechnique.fr/129.104.30.7","443","OK","225.polytechnique.fr","",""
"cert_commonName_wo_SNI","225.polytechnique.fr/129.104.30.7","443","INFO","225.polytechnique.fr","",""
"cert_subjectAltName","225.polytechnique.fr/129.104.30.7","443","INFO","225.polytechnique.fr","",""
"cert_trust","225.polytechnique.fr/129.104.30.7","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","225.polytechnique.fr/129.104.30.7","443","OK","passed.","",""
"cert_certificatePolicies_EV","225.polytechnique.fr/129.104.30.7","443","INFO","no","",""
"cert_expirationStatus","225.polytechnique.fr/129.104.30.7","443","OK","340 >= 60 days","",""
"cert_notBefore","225.polytechnique.fr/129.104.30.7","443","INFO","2025-10-21 14:17","",""
"cert_notAfter","225.polytechnique.fr/129.104.30.7","443","OK","2026-10-21 14:17","",""
"cert_extlifeSpan","225.polytechnique.fr/129.104.30.7","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","225.polytechnique.fr/129.104.30.7","443","INFO","not present","",""
"cert_crlDistributionPoints","225.polytechnique.fr/129.104.30.7","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","225.polytechnique.fr/129.104.30.7","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","225.polytechnique.fr/129.104.30.7","443","LOW","not offered","",""
"cert_mustStapleExtension","225.polytechnique.fr/129.104.30.7","443","INFO","--","",""
"DNS_CAArecord","225.polytechnique.fr/129.104.30.7","443","LOW","--","",""
"certificate_transparency","225.polytechnique.fr/129.104.30.7","443","OK","yes (certificate extension)","",""
"certs_countServer","225.polytechnique.fr/129.104.30.7","443","INFO","3","",""
"certs_list_ordering_problem","225.polytechnique.fr/129.104.30.7","443","INFO","no","",""
"cert_caIssuers","225.polytechnique.fr/129.104.30.7","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","225.polytechnique.fr/129.104.30.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","225.polytechnique.fr/129.104.30.7","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","225.polytechnique.fr/129.104.30.7","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","225.polytechnique.fr/129.104.30.7","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","225.polytechnique.fr/129.104.30.7","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","225.polytechnique.fr/129.104.30.7","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","225.polytechnique.fr/129.104.30.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","225.polytechnique.fr/129.104.30.7","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","225.polytechnique.fr/129.104.30.7","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","225.polytechnique.fr/129.104.30.7","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","225.polytechnique.fr/129.104.30.7","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","225.polytechnique.fr/129.104.30.7","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","225.polytechnique.fr/129.104.30.7","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","225.polytechnique.fr/129.104.30.7","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","225.polytechnique.fr/129.104.30.7","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","225.polytechnique.fr/129.104.30.7","443","INFO","1763177714","",""
"HSTS_time","225.polytechnique.fr/129.104.30.7","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","225.polytechnique.fr/129.104.30.7","443","OK","includes subdomains","",""
"HSTS_preload","225.polytechnique.fr/129.104.30.7","443","INFO","domain is NOT marked for preloading","",""
"HPKP","225.polytechnique.fr/129.104.30.7","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","225.polytechnique.fr/129.104.30.7","443","INFO","sysdsi/6.6.6","",""
"banner_application","225.polytechnique.fr/129.104.30.7","443","INFO","No application banner found","",""
"cookie_count","225.polytechnique.fr/129.104.30.7","443","INFO","0 at '/'","",""
"X-Frame-Options","225.polytechnique.fr/129.104.30.7","443","OK","sameorigin","",""
"banner_reverseproxy","225.polytechnique.fr/129.104.30.7","443","INFO","--","","CWE-200"
"heartbleed","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","225.polytechnique.fr/129.104.30.7","443","OK","supported","","CWE-310"
"secure_client_renego","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","225.polytechnique.fr/129.104.30.7","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","225.polytechnique.fr/129.104.30.7","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","225.polytechnique.fr/129.104.30.7","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","225.polytechnique.fr/129.104.30.7","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","225.polytechnique.fr/129.104.30.7","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","225.polytechnique.fr/129.104.30.7","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","225.polytechnique.fr/129.104.30.7","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
