"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","onera.fr/144.204.16.11","443","INFO","HTTP","",""
"pre_128cipher","onera.fr/144.204.16.11","443","INFO","No 128 cipher limit bug","",""
"SSLv2","onera.fr/144.204.16.11","443","OK","not offered","",""
"SSLv3","onera.fr/144.204.16.11","443","OK","not offered","",""
"TLS1","onera.fr/144.204.16.11","443","INFO","not offered","",""
"TLS1_1","onera.fr/144.204.16.11","443","INFO","not offered","",""
"TLS1_2","onera.fr/144.204.16.11","443","OK","offered","",""
"TLS1_3","onera.fr/144.204.16.11","443","OK","offered with final","",""
"NPN","onera.fr/144.204.16.11","443","INFO","not offered","",""
"ALPN","onera.fr/144.204.16.11","443","INFO","http/1.1","",""
"cipherlist_NULL","onera.fr/144.204.16.11","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","onera.fr/144.204.16.11","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","onera.fr/144.204.16.11","443","OK","not offered","","CWE-327"
"cipherlist_LOW","onera.fr/144.204.16.11","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","onera.fr/144.204.16.11","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","onera.fr/144.204.16.11","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","onera.fr/144.204.16.11","443","OK","offered","",""
"cipherlist_STRONG_FS","onera.fr/144.204.16.11","443","OK","offered","",""
"cipher_order-tls1_2","onera.fr/144.204.16.11","443","OK","server","",""
"cipher-tls1_2_xc02f","onera.fr/144.204.16.11","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","onera.fr/144.204.16.11","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","onera.fr/144.204.16.11","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","onera.fr/144.204.16.11","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","onera.fr/144.204.16.11","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
