"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","collection.mobilier-national.fr/51.15.208.113","443","INFO","HTTP","",""
"pre_128cipher","collection.mobilier-national.fr/51.15.208.113","443","INFO","No 128 cipher limit bug","",""
"SSLv2","collection.mobilier-national.fr/51.15.208.113","443","OK","not offered","",""
"SSLv3","collection.mobilier-national.fr/51.15.208.113","443","OK","not offered","",""
"TLS1","collection.mobilier-national.fr/51.15.208.113","443","INFO","not offered","",""
"TLS1_1","collection.mobilier-national.fr/51.15.208.113","443","INFO","not offered","",""
"TLS1_2","collection.mobilier-national.fr/51.15.208.113","443","OK","offered","",""
"TLS1_3","collection.mobilier-national.fr/51.15.208.113","443","OK","offered with final","",""
"NPN","collection.mobilier-national.fr/51.15.208.113","443","INFO","not offered","",""
"ALPN_HTTP2","collection.mobilier-national.fr/51.15.208.113","443","OK","h2","",""
"ALPN","collection.mobilier-national.fr/51.15.208.113","443","INFO","http/1.1","",""
"cipherlist_NULL","collection.mobilier-national.fr/51.15.208.113","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","collection.mobilier-national.fr/51.15.208.113","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","collection.mobilier-national.fr/51.15.208.113","443","OK","not offered","","CWE-327"
"cipherlist_LOW","collection.mobilier-national.fr/51.15.208.113","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","collection.mobilier-national.fr/51.15.208.113","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","collection.mobilier-national.fr/51.15.208.113","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","collection.mobilier-national.fr/51.15.208.113","443","INFO","not offered","",""
"cipherlist_STRONG_FS","collection.mobilier-national.fr/51.15.208.113","443","OK","offered","",""
"cipher_order-tls1_2","collection.mobilier-national.fr/51.15.208.113","443","OK","server","",""
"cipher-tls1_2_xcca8","collection.mobilier-national.fr/51.15.208.113","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","collection.mobilier-national.fr/51.15.208.113","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
