"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","server -- TLS 1.3 client determined","",""
"FS","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","offered","",""
"FS_ciphers","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","yes","",""
"sessionresumption_ticket","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","not supported","",""
"sessionresumption_ID","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","not supported","",""
"TLS_timestamp","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","random","",""
"certificate_compression","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","none","",""
"clientAuth","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","none","",""
"cert_numbers","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","1","",""
"cert_signatureAlgorithm","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","SHA256 with RSA","",""
"cert_keySize","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","05E9B7776363E5DD5DB7227F67E46F9848D7","",""
"cert_serialNumberLen","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","18","",""
"cert_fingerprintSHA1","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","29F315006D47F95D79FCF78B94E6652E98490DC5","",""
"cert_fingerprintSHA256","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","4ED709D0898BDD20E54AD1B5BDD3548400FFF16B8B27FA4C9CDA2886B8DD7E9B","",""
"cert","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGJDCCBQygAwIBAgISBem3d2Nj5d1dtyJ/Z+RvmEjXMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE5MDQyMjQyWhcNMjYwMTE3MDQyMjQxWjAwMS4wLAYDVQQDEyVsaWNlbmNlLWxpYnJlLmluY3ViYXRldXIuYW5jdC5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAl0EKvEVpNhVgWXB+hzHNMO39HdNi1a8xX7bQIrCH9ZGZfyJWuGOSR/gSPPquGPGClAqbKDOQ5NjMS059qwlt3urJvmU6kraIa2v4krljyb9ozIkJd6qpRxFYl4E3DJyzFGbj3PQIZMZMBB2yuc8/3hrDtly7XKMq7Myz+czNXxAGFQFuirIPE6Q0z80y3tZ0EgDtdulAn2CKt13MY3i5uUAf7tJPxXX5ZNH3P6cQ4bCDiv0f45LXembVyF1TJDSIPtOz8azWWaeLkrWAAlWng22w6cDjBh3s1lebetNJRTnScMt79DlNgINWSffeSsOqPzC+K2Lat9Ms3Gn0T72WA67ANYrTXC0T5i5XXP9WF+FZ9SKMmxBv0kr8m7HAizkwFUwtoTgi9FzYpX20c/6wBxChsYaBlMxyifrEXXrzH//8wRkj56q5Hl9qXT/KIDT34cwhj9OG0ARmpb5f3XDe5w8/Dn2hM10WZCj/DMjkjP8G1+NiL56+gUgK0bJvoa8oOr+nzGWGhkdhu6vLc6LHm7fn4Fg1HzdUj2XfZm2OdVt8YF1Yiv9ElwU44ZkBVJ6bkZRrpYGD2oiSNuaHFfJdsbG/yKz3d+YbatpuEUtvdPjjAHbBqkMIXqXlxoVX5xp+NWOrsvCtvhSDOr4vTdsUgMG8sA2rJREfMQDD9bf+q7ECAwEAAaOCAjMwggIvMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUDwDOxNpuimzn5YshBqt7xvzRD7AwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAwBgNVHREEKTAngiVsaWNlbmNlLWxpYnJlLmluY3ViYXRldXIuYW5jdC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvODguY3JsMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ+uojlwAABAMARjBEAiB/gFNGZIBcnSjB1tzSzPa35/y6HZ8QC/m+S9KDQbXOVQIgGU4fIvbst2RM7S6MOW01sGQEJQHCy6+GDr0okqTywp0AdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZn66iOsAAAEAwBGMEQCICn9Ioz68K0apfkpz2YXZRPpWoYcn24fZpDCMSgLbgJYAiAowPnoTfu/S8zmCvIIZfzVSimFvqq/VB/ftOdxmL7cczANBgkqhkiG9w0BAQsFAAOCAQEAWl3s3IjWwl8CT+wVz+JeFjbaRq51e1xdPM63Q8cRGVvd0J5TaB7/blUH9B7oFwd9fIa5XKrXBiVVJweIG2uBsqV7zTy2UXzo4i0ffGvR4xSoqh/pZN2YhqeeyokYUSLmpNE+Pm+wql4B4NKuE8x/B37VILCnosrur+fOEWJpewIuUwa9oOnnHhsAFBu5PDPs2QDnIP4G5DOClDrQvuDZu1xfdwCwHjHb2TFgMVHG8kL9cKhBjoasJFjeGXnOcIP97J5qaeGfvzSX5UJ8MHHtb9AF+r9pkhmRMuMfvDnjoiDnebJvLRF5nWo4BhJmTy9MfuNNW3NeuyJTZusMrLPJTA==\n-----END CERTIFICATE-----","",""
"cert_commonName","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","licence-libre.incubateur.anct.gouv.fr","",""
"cert_commonName_wo_SNI","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","*.gitlab.io","",""
"cert_subjectAltName","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","licence-libre.incubateur.anct.gouv.fr","",""
"cert_trust","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","passed.","",""
"cert_certificatePolicies_EV","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","no","",""
"cert_expirationStatus","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","73 >= 30 days","",""
"cert_notBefore","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","2025-10-19 04:22","",""
"cert_notAfter","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","2026-01-17 04:22","",""
"cert_extlifeSpan","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","not present","",""
"cert_crlDistributionPoints","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","http://r13.c.lencr.org/88.crl","",""
"cert_ocspURL","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","--","",""
"OCSP_stapling","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","not offered","",""
"cert_mustStapleExtension","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","--","",""
"DNS_CAArecord","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","LOW","--","",""
"certificate_transparency","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","yes (certificate extension)","",""
"certs_countServer","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","2","",""
"certs_list_ordering_problem","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","no","",""
"cert_caIssuers","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","1762239815","",""
"HSTS","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","LOW","not offered","",""
"HPKP","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","No application banner found","",""
"cookie_count","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","0 at '/'","",""
"Permissions-Policy","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","interest-cohort=()","",""
"Permissions-Policy","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","interest-cohort=()","",""
"Cache-Control","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","max-age=600","",""
"banner_reverseproxy","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","--","","CWE-200"
"heartbleed","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","supported","","CWE-310"
"secure_client_renego","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4ED709D0898BDD20E54AD1B5BDD3548400FFF16B8B27FA4C9CDA2886B8DD7E9B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","No connection","",""
"clientsimulation-java_80442","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","licence-libre.incubateur.anct.gouv.fr/35.185.44.232","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
