"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","false","",""
"cipher_order-tls1_3","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","server","",""
"cipher-tls1_3_x1302","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","false","",""
"cipher_order","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","server","",""
"FS","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","offered","",""
"FS_ciphers","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","yes","",""
"sessionresumption_ticket","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","not supported","",""
"sessionresumption_ID","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","not supported","",""
"TLS_timestamp","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","random","",""
"certificate_compression","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","none","",""
"clientAuth","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","none","",""
"cert_numbers","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","1","",""
"cert_signatureAlgorithm","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","SHA256 with RSA","",""
"cert_keySize","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","05ED0EF5EF8CD45C47F272E3AE5CCC5A7C88","",""
"cert_serialNumberLen","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","18","",""
"cert_fingerprintSHA1","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","6889A0779313AC794B4B39FD6840233214A37B79","",""
"cert_fingerprintSHA256","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","5758E5ADAB89759258ADDCD3E7058C3DF93B762B16095545F4128FE61530D91C","",""
"cert","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFDCCA/ygAwIBAgISBe0O9e+M1FxH8nLjrlzMWnyIMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTA2MjE0OTU4WhcNMjUxMjA1MjE0OTU3WjAnMSUwIwYDVQQDExx1bWFwLmluY3ViYXRldXIuYW5jdC5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyOiHt+Wi4+4ycUFYcEE1ZuL880YAIp1fxHxu+qj1x6yYZs867xr4aSGg//I3YcX2zuv7P1hHri6DTHHTr2YXUZoNi41fqFSNeMS6O+0sw8z/oEeAlA5rWP4Qz+w9VcrWr9vPv+oWECANcp5wedtbAVh1zDEIEFpVhmdIUueRF2gWNHPAJ5i5tKJtaKfqMOJAzPk8hMW9MbHedzb2qjICn3Ugke2NTdI8JI6V0/cXYDe9kZ7BlGMQZB1pVq1ejlax95yKr+Ehz+7cz2qzeSU+IgwQtorwXHTOT7C9Mb2aB5smj2oFh8+lxLDvS3HGqLuGBVHHi3LCjL717MY7iHQpawIDAQABo4ICLDCCAigwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR0N5C/YL1CqjXmxX+CVNYy30v7VzAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCcGA1UdEQQgMB6CHHVtYXAuaW5jdWJhdGV1ci5hbmN0LmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL3IxMi5jLmxlbmNyLm9yZy85LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmSE3e58AAAQDAEcwRQIhAP2KVIEp1K4fosiKKN9m9DU8Vd+GqF/1vlijjI6PpNNDAiBuxU3ntddC8gJi/s8a6Jt2o9kD5D07d3ADWvWbCVqRSgB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmSE3e7QAAAQDAEgwRgIhALkHnDeIhAa2+5zEnMNIr9MK5ovgbO16nA+u+l/cRjCYAiEA0rDBR72YGr7ubtperG3WuZL70BYGPcQZeUnxE06TadAwDQYJKoZIhvcNAQELBQADggEBALxfRRHi5F79h92bCgfOpH0sIWbbQ9aS795DXwFrpWO95DJRoOxFfGYc+KhkDl4QgiESMA8cNwpBEtarvQ6HPz7ML64calEjF7K8cNmfE8imYB4kmdV+yHSkk16wTU8Rdt/hIhiDukMNs0+PU0B0ZqDtakZ09zy7STsQ6AiJdGND4lQEOEccpjql4k7E7319qBmuok58vduX8dL9JhONjRBgYb4ktxXzbuiTLYYtcltKHHM2PUUrZb5gzOl5fQmtVEznAbIloIYnEIkshdNaWbnS81W2XTsBoIqBUE6Y/UyAvSSnK52JlO3AX6f/P35uUoZ5QjHKS/2z5tcU7wlnIoM=\n-----END CERTIFICATE-----","",""
"cert_commonName","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","umap.incubateur.anct.gouv.fr","",""
"cert_commonName_wo_SNI","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","umap.incubateur.anct.gouv.fr","",""
"cert_trust","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","passed.","",""
"cert_certificatePolicies_EV","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_expirationStatus","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","30 >= 30 days","",""
"cert_notBefore","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","2025-09-06 21:49","",""
"cert_notAfter","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","2025-12-05 21:49","",""
"cert_extlifeSpan","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","not present","",""
"cert_crlDistributionPoints","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","http://r12.c.lencr.org/9.crl","",""
"cert_ocspURL","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","--","",""
"OCSP_stapling","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"cert_mustStapleExtension","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","--","",""
"DNS_CAArecord","umap.incubateur.anct.gouv.fr/142.44.53.109","443","LOW","--","",""
"certificate_transparency","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","yes (certificate extension)","",""
"certs_countServer","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","2","",""
"certs_list_ordering_problem","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_caIssuers","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","1762311612","",""
"HSTS_time","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","includes subdomains","",""
"HSTS_preload","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","domain is NOT marked for preloading","",""
"HPKP","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","No application banner found","",""
"cookie_count","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","umap.incubateur.anct.gouv.fr/142.44.53.109","443","MEDIUM","--","",""
"banner_reverseproxy","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","--","","CWE-200"
"heartbleed","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","supported","","CWE-310"
"secure_client_renego","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5758E5ADAB89759258ADDCD3E7058C3DF93B762B16095545F4128FE61530D91C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","umap.incubateur.anct.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-java_80442","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","100","",""
"protocol_support_score_weighted","umap.incubateur.anct.gouv.fr/142.44.53.109","443","INFO","30","",""
