"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ccomptes.fr/185.75.142.141","443","INFO","HTTP","",""
"pre_128cipher","ccomptes.fr/185.75.142.141","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ccomptes.fr/185.75.142.141","443","OK","not offered","",""
"SSLv3","ccomptes.fr/185.75.142.141","443","OK","not offered","",""
"TLS1","ccomptes.fr/185.75.142.141","443","LOW","offered (deprecated)","",""
"TLS1_1","ccomptes.fr/185.75.142.141","443","LOW","offered (deprecated)","",""
"TLS1_2","ccomptes.fr/185.75.142.141","443","OK","offered","",""
"TLS1_3","ccomptes.fr/185.75.142.141","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","ccomptes.fr/185.75.142.141","443","INFO","not offered","",""
"ALPN","ccomptes.fr/185.75.142.141","443","INFO","http/1.1","",""
"cipherlist_NULL","ccomptes.fr/185.75.142.141","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ccomptes.fr/185.75.142.141","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ccomptes.fr/185.75.142.141","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ccomptes.fr/185.75.142.141","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ccomptes.fr/185.75.142.141","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ccomptes.fr/185.75.142.141","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ccomptes.fr/185.75.142.141","443","OK","offered","",""
"cipherlist_STRONG_FS","ccomptes.fr/185.75.142.141","443","OK","offered","",""
"cipher_order-tls1","ccomptes.fr/185.75.142.141","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_xc014","ccomptes.fr/185.75.142.141","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","ccomptes.fr/185.75.142.141","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc013","ccomptes.fr/185.75.142.141","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x2f","ccomptes.fr/185.75.142.141","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1","ccomptes.fr/185.75.142.141","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA ECDHE-RSA-AES128-SHA AES128-SHA","",""
"cipher_order-tls1_1","ccomptes.fr/185.75.142.141","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_1_xc014","ccomptes.fr/185.75.142.141","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","ccomptes.fr/185.75.142.141","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","ccomptes.fr/185.75.142.141","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x2f","ccomptes.fr/185.75.142.141","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_1","ccomptes.fr/185.75.142.141","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA ECDHE-RSA-AES128-SHA AES128-SHA","",""
"cipher_order-tls1_2","ccomptes.fr/185.75.142.141","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","ccomptes.fr/185.75.142.141","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","ccomptes.fr/185.75.142.141","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","ccomptes.fr/185.75.142.141","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","ccomptes.fr/185.75.142.141","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","ccomptes.fr/185.75.142.141","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","ccomptes.fr/185.75.142.141","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
