"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","rnb-api.beta.gouv.fr/163.172.135.82","443","INFO","HTTP","",""
"pre_128cipher","rnb-api.beta.gouv.fr/163.172.135.82","443","INFO","No 128 cipher limit bug","",""
"SSLv2","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","not offered","",""
"SSLv3","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","not offered","",""
"TLS1","rnb-api.beta.gouv.fr/163.172.135.82","443","INFO","not offered","",""
"TLS1_1","rnb-api.beta.gouv.fr/163.172.135.82","443","INFO","not offered","",""
"TLS1_2","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","offered","",""
"TLS1_3","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","offered with final","",""
"NPN","rnb-api.beta.gouv.fr/163.172.135.82","443","INFO","not offered","",""
"ALPN_HTTP2","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","h2","",""
"ALPN","rnb-api.beta.gouv.fr/163.172.135.82","443","INFO","http/1.1","",""
"cipherlist_NULL","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","not offered","","CWE-327"
"cipherlist_LOW","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","rnb-api.beta.gouv.fr/163.172.135.82","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","rnb-api.beta.gouv.fr/163.172.135.82","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","rnb-api.beta.gouv.fr/163.172.135.82","443","INFO","not offered","",""
"cipherlist_STRONG_FS","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","offered","",""
"cipher_order-tls1_2","rnb-api.beta.gouv.fr/163.172.135.82","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","rnb-api.beta.gouv.fr/163.172.135.82","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
