"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","rafp.fr/142.44.60.234","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","rafp.fr/142.44.60.234","443","OK","prime256v1","",""
"DH_groups","rafp.fr/142.44.60.234","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","rafp.fr/142.44.60.234","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","rafp.fr/142.44.60.234","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","rafp.fr/142.44.60.234","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","rafp.fr/142.44.60.234","443","INFO","yes","",""
"sessionresumption_ticket","rafp.fr/142.44.60.234","443","INFO","not supported","",""
"sessionresumption_ID","rafp.fr/142.44.60.234","443","INFO","supported","",""
"TLS_timestamp","rafp.fr/142.44.60.234","443","INFO","random","",""
"cert_compression","rafp.fr/142.44.60.234","443","INFO","N/A","",""
"clientAuth","rafp.fr/142.44.60.234","443","INFO","none","",""
"cert_numbers","rafp.fr/142.44.60.234","443","INFO","1","",""
"cert_signatureAlgorithm","rafp.fr/142.44.60.234","443","OK","SHA256 with RSA","",""
"cert_keySize","rafp.fr/142.44.60.234","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","rafp.fr/142.44.60.234","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","rafp.fr/142.44.60.234","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","rafp.fr/142.44.60.234","443","INFO","0506C025C06F798D38C62DF3CAA19BB1","",""
"cert_serialNumberLen","rafp.fr/142.44.60.234","443","INFO","16","",""
"cert_fingerprintSHA1","rafp.fr/142.44.60.234","443","INFO","D797724B85213E29F459712BCF42DC09867BA4D9","",""
"cert_fingerprintSHA256","rafp.fr/142.44.60.234","443","INFO","AF82CF51FF2F4B27BEC4D8A0E7CE0B58D74FED59B911414EA94A0C891781E677","",""
"cert","rafp.fr/142.44.60.234","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHDDCCBPSgAwIBAgIQBQbAJcBveY04xi3zyqGbsTANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwNTI3MDAwMDAwWhcNMjYwNjI3MjM1OTU5WjAUMRIwEAYDVQQDDAkqLnJhZnAuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDaRjZBsxZY4Hf9LbLHIimGUnQ5IXrFDouWD+IkwbfYcGspItdkTPGcy3KtjQiSH+lQUxas6fX6TaNcJ1GfzoPDNjp5bSXGvNoqv92jLR/tukiGM7cJRJ5IIhs4jshahqMuF+RtDnFw1DHQcII870XzeYauRWE0/Dl7eld3eBP3bVXf7kUN3rgAtaJd7pwo1WPUJuh/PV8CakhKNunBQV0b4lF5dy+cb55PpJ/JlStbkQDknwaN5Ap8r9xBNIex8+fpYTDWOJZ1ZG/s5bp6c3U8k9ezPQQzqpdBEya0xzLh7/v7Ujx71mx/Mzn4cG2k5Yb4HDLuYywo1Sub9DDnOZSJAgMBAAGjggM3MIIDMzAfBgNVHSMEGDAWgBS6u0aIRezdWisYxdFO7OM8BlJTrDAdBgNVHQ4EFgQUm2yJTx9//E0jcV3fuTsRhfsnDR8wHQYDVR0RBBYwFIIJKi5yYWZwLmZyggdyYWZwLmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMGUGA1UdHwReMFwwLKAqoCiGJmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3JsMCygKqAohiZodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGXEkws1wAABAMARzBFAiARxq4EfOiZyAf2iQiEMTkC6DqU9lXGO3IpR5fohCK3lQIhAIkfyOLxzHBFrbph/3DbszLb+o09Quiy+lIcJA54jh+xAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGXEkwsxAAABAMARzBFAiArFaPrlSe6TdyQPrJqyQL4ZeHhAEcL6JvM06gKozefQgIhAJPDOMuiQ42JCnwunpDEZj4lvmz7qP4MZPVeeMkt+seuAHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGXEkwszQAABAMASDBGAiEA66WZZWNH60QGyk1xEvDiI8w5T3IaH5dkKL9sWU9gGN8CIQD6fKMpPSjZhzsEcrEfJUZMPSilEg+o6a78G6ILSw2ggzANBgkqhkiG9w0BAQsFAAOCAgEAaLKB5ZBtiSgQpJcrJmM6WPPlVCqV3e1EnTPmSd88F1ZZVE93E9KwpHkxwvdQfbcdIXrRjEFb1Qo/l+x7cHk8eYYGUx1u9Qc/Dl3AC7Vsd57udFUFwnE77gtMGGlXYS+wLKM6s8EK/BzluyWWWAWHZlIq4P8CYRV1kvk9gwKRtZAnCG32YH7ZDbfhZ5YPh00+rI09QaaWCcfZn/8NWAmL5opyCvLdlJsZ4JoHBp6ZkF9B6EemGzGwLv1Cz3JLsLAofq9uadrkSJ8WMSLEGK6H+G8NPhFq+/+L9I2JKcc3DFxpOscZ0+JiMfO+eoKKz4TrxjKoWBJGViD9bqGlxeRpHu7fHkz7rNakFvFDMlIgkQhn2uGvP5+xB7OEC59+rtt0zLhUXqQfMCMzm1lmJFxSPea9hxSpqHiGgD/H1O/MXUiKaQAUIx5+aZ2aQl3d42/bdZPfWrPhHqH3g2QyDS93ec4iZjZHZ6v1WOPUxs6eEjrefSEqWFmZDjPfHMDt2B82gYkziSOstVTiKez2NkpQbymMdghQezMLsx3xf2Q22IpNrMOJTvAjt3ksHVS7Zozp35rHREx5B6bWhfRs1wifLZxsbJeWKSV6PD+VN4OzwejmwI+e0zAnhsijTOQ/63b5pGRJ40FD1OwD/yYcIrg5U+MkDdJvn2zu46oGf5YVpFs=\n-----END CERTIFICATE-----","",""
"cert_commonName","rafp.fr/142.44.60.234","443","OK","*.rafp.fr","",""
"cert_commonName_wo_SNI","rafp.fr/142.44.60.234","443","INFO","*.rafp.fr","",""
"cert_subjectAltName","rafp.fr/142.44.60.234","443","INFO","*.rafp.fr rafp.fr","",""
"cert_trust","rafp.fr/142.44.60.234","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","rafp.fr/142.44.60.234","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","rafp.fr/142.44.60.234","443","OK","passed.","",""
"cert_certificatePolicies_EV","rafp.fr/142.44.60.234","443","INFO","no","",""
"cert_expirationStatus","rafp.fr/142.44.60.234","443","OK","235 >= 60 days","",""
"cert_notBefore","rafp.fr/142.44.60.234","443","INFO","2025-05-27 00:00","",""
"cert_notAfter","rafp.fr/142.44.60.234","443","OK","2026-06-27 23:59","",""
"cert_extlifeSpan","rafp.fr/142.44.60.234","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rafp.fr/142.44.60.234","443","INFO","not present","",""
"cert_crlDistributionPoints","rafp.fr/142.44.60.234","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","rafp.fr/142.44.60.234","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","rafp.fr/142.44.60.234","443","LOW","not offered","",""
"cert_mustStapleExtension","rafp.fr/142.44.60.234","443","INFO","--","",""
"DNS_CAArecord","rafp.fr/142.44.60.234","443","LOW","--","",""
"certificate_transparency","rafp.fr/142.44.60.234","443","OK","yes (certificate extension)","",""
"certs_countServer","rafp.fr/142.44.60.234","443","INFO","2","",""
"certs_list_ordering_problem","rafp.fr/142.44.60.234","443","INFO","no","",""
"cert_caIssuers","rafp.fr/142.44.60.234","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","rafp.fr/142.44.60.234","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","rafp.fr/142.44.60.234","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","rafp.fr/142.44.60.234","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","rafp.fr/142.44.60.234","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","rafp.fr/142.44.60.234","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","rafp.fr/142.44.60.234","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","rafp.fr/142.44.60.234","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","rafp.fr/142.44.60.234","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","rafp.fr/142.44.60.234","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","rafp.fr/142.44.60.234","443","INFO","1762269422","",""
"HSTS_time","rafp.fr/142.44.60.234","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","rafp.fr/142.44.60.234","443","INFO","only for this domain","",""
"HSTS_preload","rafp.fr/142.44.60.234","443","INFO","domain is NOT marked for preloading","",""
"HPKP","rafp.fr/142.44.60.234","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","rafp.fr/142.44.60.234","443","INFO","nginx","",""
"banner_application","rafp.fr/142.44.60.234","443","INFO","No application banner found","",""
"cookie_count","rafp.fr/142.44.60.234","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","rafp.fr/142.44.60.234","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","rafp.fr/142.44.60.234","443","OK","nosniff","",""
"X-XSS-Protection","rafp.fr/142.44.60.234","443","INFO","1; mode=block","",""
"banner_reverseproxy","rafp.fr/142.44.60.234","443","INFO","--","","CWE-200"
"heartbleed","rafp.fr/142.44.60.234","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","rafp.fr/142.44.60.234","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","rafp.fr/142.44.60.234","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","rafp.fr/142.44.60.234","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","rafp.fr/142.44.60.234","443","OK","supported","","CWE-310"
"secure_client_renego","rafp.fr/142.44.60.234","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","rafp.fr/142.44.60.234","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","rafp.fr/142.44.60.234","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","rafp.fr/142.44.60.234","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","rafp.fr/142.44.60.234","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","rafp.fr/142.44.60.234","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","rafp.fr/142.44.60.234","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","rafp.fr/142.44.60.234","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","rafp.fr/142.44.60.234","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AF82CF51FF2F4B27BEC4D8A0E7CE0B58D74FED59B911414EA94A0C891781E677","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","rafp.fr/142.44.60.234","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","rafp.fr/142.44.60.234","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","rafp.fr/142.44.60.234","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","rafp.fr/142.44.60.234","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","rafp.fr/142.44.60.234","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","rafp.fr/142.44.60.234","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","rafp.fr/142.44.60.234","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","rafp.fr/142.44.60.234","443","INFO","No connection","",""
"clientsimulation-java_80442","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","rafp.fr/142.44.60.234","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
