"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9a","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x45","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x96","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x41","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x07","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","MEDIUM","TLSv1.2   x07     IDEA-CBC-SHA                      RSA        IDEA        128      TLS_RSA_WITH_IDEA_CBC_SHA","",""
"cipher-tls1_2_xc011","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","HIGH","TLSv1.2   xc011   ECDHE-RSA-RC4-SHA                 ECDH 521   RC4         128      TLS_ECDHE_RSA_WITH_RC4_128_SHA","",""
"cipher-tls1_2_x05","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","HIGH","TLSv1.2   x05     RC4-SHA                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_SHA","",""
"cipher-tls1_2_x04","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","HIGH","TLSv1.2   x04     RC4-MD5                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_MD5","",""
"cipher-tls1_2_xc012","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 521   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x16","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","MEDIUM","TLSv1.2   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x0a","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"supportedciphers_TLSv1_2","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA SEED-SHA CAMELLIA128-SHA IDEA-CBC-SHA ECDHE-RSA-RC4-SHA RC4-SHA RC4-MD5 ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA DES-CBC3-SHA","",""
"cipher_order","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","HIGH","NOT a server cipher order configured","",""
"FS","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","offered","",""
"FS_ciphers","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","yes","",""
"sessionresumption_ticket","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","supported","",""
"sessionresumption_ID","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","supported","",""
"TLS_timestamp","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","random","",""
"cert_compression","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","N/A","",""
"clientAuth","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","none","",""
"cert_numbers","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","1","",""
"cert_signatureAlgorithm","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","SHA256 with RSA","",""
"cert_keySize","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","DABEC46836A9D9E071A8041730B2D896","",""
"cert_serialNumberLen","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","16","",""
"cert_fingerprintSHA1","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","7CC57FB63E21BD349C5EC5EAC0BBC7BB6749DA09","",""
"cert_fingerprintSHA256","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","3DAD8B3CCF17A155A4E800E7E37F0F57673C16C8827BB006798245F3D57E0DEF","",""
"cert","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIqDCCBpCgAwIBAgIRANq+xGg2qdngcagEFzCy2JYwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcyMjAwMDAwMFoXDTI1MTExMDIzNTk1OVowgakxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFJMEcGA1UECgxAU0VDUkVUQVJJQVQgR0VORVJBTCBERVMgTUlOSVNURVJFUyBDSEFSR0VTIERFUyBBRkZBSVJFUyBTT0NJQUxFUzEpMCcGA1UEAwwgd3d3LmluZm9jZW50cmUtaW9hLnNhbnRlLmdvdXYuZnIxFDASBgNVBAUTC1MzNTI3MjAwNDkyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyY95WbFBkD2PD0illdohQL22ZlL84fdrj1XXpBJFZ18c5C4voNvY2sCpDiW0Tp9CV7PJ8b2H0u4X0fOm/UjefaI9H5mYnIjJdtCntaRIv4LvxHQCrVwMS8OPZav8HwM6kJQFQHRT8FWgZXY3Adm/smvhuYlxqEtLl1LV44QPnWMXuCQnpSzcGJ7RIAk+tly4MoKLTAF7kuVcVfW9a1vg0IeqA7Guv8SiaGu7PRTIhhs3xZqKSQEq4V3Xofbn4q2HLbbgI0tOsLdSRNZX8BmyqQVJ9ffTZyF+iyPiD7bKOgDBB6V8Vh1Zwdj5LyWG4OutJZtL2Xxf2WugFQNnrtMvyQIDAQABo4ID9DCCA/AwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEkGA1UdEQRCMECCIHd3dy5pbmZvY2VudHJlLWlvYS5zYW50ZS5nb3V2LmZyghxpbmZvY2VudHJlLWlvYS5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBTVlVhHt8seI5EbUqpdDcGrwZYxzTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGYMXfCYwAABAMARzBFAiEAs7j2ytBT+uLpSdIxm59IXMdcnqXIrYVtbiCRIMB7a7wCIAdj9Y2c8hW4kkPBMZEMPDKjLYQtDkvEsheFBUtyu6MmAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYMXfDPAAABAMARzBFAiEAjybfxn1bZbr5k0lBlv8TOCMNI07KeZS5kI4Gwy6MBrsCIANgNlEVGvsl5xum3VjTRTq2R58MtibzQbPNwjLJCcLXAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGYMXfCCQAABAMARjBEAiBBliksZs9NiV6heaEEOzVXnkufVelB21tuZegpAnxi7gIgMiMaQWra+rxc0dGtIPn5YmrIiwmh7yBC3uNEqyUJPBEwDQYJKoZIhvcNAQELBQADggIBADV1qSBTONfybuRU2JBJ2TgeQlkuGgUkzLkMktwzvXaPzRCMClfpQzDlOb29T/Fk43cxwDAlGuehUuELq5tg2Tr8ZaGshOxMcpsauGcJ9K2eNEvyGhKhaWVVikM9hOypabBtldPca+lVgawp9Admp5+Zy5DjcfU1jStqPdcfv6+ghCLTwK4SA40vOKq5MdNyUaTPVeeJPQHmowrAdCKQwjSsX6DpwkmylXLSwr73EmMr+uu86d7XYMS2TNEBJHXIrW+wjet90zO7S07+UDn4KLnypPTKDSDbjDT8a6jKWqRitJWuUuX5K+YDcEiRSzNfcWGFvtQfRjKl5gKv/H60KGl0QgTQcN3kp33Z4lV1g/9sImVYBwllawme5wqgc3Y88UVMSmANzNlgJrinXpZRECR8WAX5t6qK/8cBL6dEVMM916LaRJ0CVbfpveODDkRImX8Rbt7rQIvyd5HRlUbd2AGHyTX9MI84ba5xXGwfczbnBqhHIWjh/kYM5GpUmRgI2XT9OonEdnBcVUb9ACHeQEaWvxAjDOa01x1V92Hh4IOaozlkq63uyQACeirmK+rL/qG2gZwESYrUpfK90uBzwnd3dvgErevIfPTDX0Y27hJvgdGh53u4f7Y1Jl1tDvvfQHBS9aXgkF2B+esq0sLzRtsEFlA9D+25aG+HpkPWVDet\n-----END CERTIFICATE-----","",""
"cert_commonName","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","www.infocentre-ioa.sante.gouv.fr","",""
"cert_commonName_wo_SNI","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","www.infocentre-ioa.sante.gouv.fr","",""
"cert_subjectAltName","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","www.infocentre-ioa.sante.gouv.fr infocentre-ioa.sante.gouv.fr","",""
"cert_trust","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","no","",""
"cert_expirationStatus","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","HIGH","expires < 30 days (5)","",""
"cert_notBefore","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","2025-07-22 00:00","",""
"cert_notAfter","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","HIGH","2025-11-10 23:59","",""
"cert_extlifeSpan","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","not present","",""
"cert_crlDistributionPoints","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","not offered","",""
"cert_mustStapleExtension","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","--","",""
"DNS_CAArecord","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","issue=certigna.fr","",""
"certificate_transparency","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","yes (certificate extension)","",""
"certs_countServer","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","2","",""
"certs_list_ordering_problem","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","no","",""
"cert_caIssuers","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","INFO","1762333522","",""
"HSTS","www.infocentre-ioa.sante.gouv.fr/217.109.108.106","443","LOW","not offered","",""
