"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","HTTP","",""
"pre_128cipher","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","No 128 cipher limit bug","",""
"SSLv2","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","not offered","",""
"SSLv3","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","not offered","",""
"TLS1","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","not offered","",""
"TLS1_1","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","not offered","",""
"TLS1_2","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","offered","",""
"TLS1_3","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","offered with final","",""
"NPN","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","not offered","",""
"ALPN","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","not offered","",""
"cipherlist_NULL","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","not offered","","CWE-327"
"cipherlist_LOW","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","not offered","",""
"cipherlist_STRONG_FS","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","offered","",""
"cipher_order-tls1_2","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","server","",""
"cipher-tls1_2_xc030","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc028","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","false","",""
"cipher_order-tls1_3","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","server","",""
"cipher-tls1_3_x1301","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","false","",""
"cipher_order","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","server","",""
"FS","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","offered","",""
"FS_ciphers","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","yes","",""
"sessionresumption_ticket","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","not supported","",""
"sessionresumption_ID","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","supported","",""
"TLS_timestamp","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","random","",""
"certificate_compression","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","none","",""
"clientAuth","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","none","",""
"cert_numbers","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","1","",""
"cert_signatureAlgorithm","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","OK","SHA256 with RSA","",""
"cert_keySize","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","604307F17A6ECBE9A177807258984539","",""
"cert_serialNumberLen","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","16","",""
"cert_fingerprintSHA1","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","2E46562CC7E05DD4D9F093BCC6BAF7589471D328","",""
"cert_fingerprintSHA256","incubr.enseignementsup-recherche.gouv.fr/193.51.147.78","443","INFO","80F3C9C382F8146BC2CAD1E31A9EA4439F9E02632539EC3FFD064556594FCEB3","",""
