"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","INFO","HTTP","",""
"pre_128cipher","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","not offered","",""
"SSLv3","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","not offered","",""
"TLS1","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","offered (deprecated)","",""
"TLS1_1","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","offered (deprecated)","",""
"TLS1_2","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","offered","",""
"TLS1_3","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","offered with final","",""
"NPN","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","INFO","not offered","",""
"ALPN_HTTP2","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","h2","",""
"ALPN","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","INFO","http/1.1","",""
"cipherlist_NULL","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","offered","",""
"cipherlist_STRONG_FS","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","offered","",""
"cipher_order-tls1","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","server","",""
"cipher-tls1_xc014","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc013","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA","",""
"cipher_order-tls1_1","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","server","",""
"cipher-tls1_1_xc014","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA","",""
"cipher_order-tls1_2","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","server","",""
"cipher-tls1_2_xc030","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc028","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3c","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA AES128-GCM-SHA256 AES128-CCM8 AES128-CCM AES128-SHA256 AES128-SHA","",""
"prioritize_chacha_TLSv1_2","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","INFO","false","",""
"cipher_order-tls1_3","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","server","",""
"cipher-tls1_3_x1302","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","cdn.fonction-publique-plus.gouv.fr/169.150.236.104","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
