"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGaTCCBVGgAwIBAgIQDlK2O6+CaSFgSGHUKs9LVzANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNTA2MzAwMDAwMDBaFw0yNjA3MzEyMzU5NTlaMGoxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHEwVQQVJJUzEpMCcGA1UEChMgQUdFTkNFIERVIE5VTUVSSVFVRSBFTiBTQU5URSBHSVAxIDAeBgNVBAMTF2Vjb3Njb3JlLmVzYW50ZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAz+SDfEhr7yBxwh9Uu18Al+td33DRAx3qhLkaFuGuexiCIR0MNGxrpEU8l/KtgEFHRKwlnCokq3/H2wHm1EKre6gPVdNNysbjF9Yj8FMEjax7eIP3nXpIOlrPZNSHN/T/HKSqsgSTwBDYPgUJCshsgxDvx0jUyAYOHMMg2qs+U3TzJcMk5Udnv+1T8uQFBMWJyvboEInSUhLe0QTg8Qkuynsi99FGXrgeuZ6zIoL3xBHt4W6xb9uJH423HrCgj9lmOPzzpXAJMJlX/A1mZ54dRSLiQ0X3fzpm7aww/VHF1Ml0Tm7kRpwnI1dW0MbmUhbvnRzAi9ZQVzgcNve741tR9QIDAQABo4IDFTCCAxEwHwYDVR0jBBgwFoAUpYz+MszrDyzUGcYIuAAkiF3DxbcwHQYDVR0OBBYEFGhG1XCXa5ypQc+eTxUds+/b3CM8MCIGA1UdEQQbMBmCF2Vjb3Njb3JlLmVzYW50ZS5nb3V2LmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMDsGA1UdHwQ0MDIwMKAuoCyGKmh0dHA6Ly9jZHAudGhhd3RlLmNvbS9UaGF3dGVUTFNSU0FDQUcxLmNybDBwBggrBgEFBQcBAQRkMGIwJAYIKwYBBQUHMAGGGGh0dHA6Ly9zdGF0dXMudGhhd3RlLmNvbTA6BggrBgEFBQcwAoYuaHR0cDovL2NhY2VydHMudGhhd3RlLmNvbS9UaGF3dGVUTFNSU0FDQUcxLmNydDAMBgNVHRMBAf8EAjAAMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZe/3lKeAAAEAwBGMEQCIAiih7lSUB9zAKZ0a7yG7J8BNnqtrl9ctEc5g2zrMiKpAiBkn0HWXn/TakVQdXDt4hEz7rbUdPHyCdxA3fca8UYs+QB1AMIxfldFGaNF7n843rKQQevHwiFaIr9/1bWtdprZDlLNAAABl7/eUosAAAQDAEYwRAIgZ9BNKkBZlI0S6Y87zTNJTWORSpLiIZC7+Y+euwYgHYUCIHYP7uj/KsofZKSl+QYU/r5+CKvF6xXesC9sP4N+LxTSAHcAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGXv95SngAABAMASDBGAiEA6JJkLyOqiGc3uHx0gsVCnob8tKvvBTfFGzg1y/uHfV0CIQC2a9AQrJKSxasDbgbhenDM5hwOwSsupw3QOv+8zlenJTANBgkqhkiG9w0BAQsFAAOCAQEATnHwwk8hm7nvkqufba+hiSYVzgeF7aXrEIl7mCgEcrFQOAuO8GjaGwhjuVuvNTgwNHj9x+GL6P5+ie4VjioVrh52S4YfITt2dyp1V9A4qawq0CDuSofxB0k9JwEiwt+vtNml81k+5KtQspN8exKBgXVRoVRB12m2oRAhMxgEiD7Pw1sIYVtrKddTAdJgGV20X1j5vSGREtAKVxnFefK+ceTMYExtZR8vXNHi44UgFBiZmhox3vs7o2o7IO+9/kOEVstJEYbMQIeqyiMBPzqDEYmvHKd2xDkgwKVo1Vd9DrTr+tvm3Pim/Zil2DLwSGwFz2uWEMEj+x9MmQ9cx5kfFQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","ecoscore.esante.gouv.fr/141.95.159.50","443","OK","ecoscore.esante.gouv.fr","",""
"cert_commonName_wo_SNI","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","ecoscore.esante.gouv.fr","",""
"cert_subjectAltName","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","ecoscore.esante.gouv.fr","",""
"cert_trust","ecoscore.esante.gouv.fr/141.95.159.50","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ecoscore.esante.gouv.fr/141.95.159.50","443","OK","passed.","",""
"cert_certificatePolicies_EV","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","no","",""
"cert_expirationStatus","ecoscore.esante.gouv.fr/141.95.159.50","443","OK","272 >= 60 days","",""
"cert_notBefore","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","2025-06-30 00:00","",""
"cert_notAfter","ecoscore.esante.gouv.fr/141.95.159.50","443","OK","2026-07-31 23:59","",""
"cert_extlifeSpan","ecoscore.esante.gouv.fr/141.95.159.50","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","not present","",""
"cert_crlDistributionPoints","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","ecoscore.esante.gouv.fr/141.95.159.50","443","LOW","not offered","",""
"cert_mustStapleExtension","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","--","",""
"DNS_CAArecord","ecoscore.esante.gouv.fr/141.95.159.50","443","LOW","--","",""
"certificate_transparency","ecoscore.esante.gouv.fr/141.95.159.50","443","OK","yes (certificate extension)","",""
"certs_countServer","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","2","",""
"certs_list_ordering_problem","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","no","",""
"cert_caIssuers","ecoscore.esante.gouv.fr/141.95.159.50","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
