"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","pipa.diplomatie.gouv.fr/80.247.12.239","443","INFO","HTTP","",""
"pre_128cipher","pipa.diplomatie.gouv.fr/80.247.12.239","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","not offered","",""
"SSLv3","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","not offered","",""
"TLS1","pipa.diplomatie.gouv.fr/80.247.12.239","443","INFO","not offered","",""
"TLS1_1","pipa.diplomatie.gouv.fr/80.247.12.239","443","INFO","not offered","",""
"TLS1_2","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","offered","",""
"TLS1_3","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","offered with final","",""
"NPN","pipa.diplomatie.gouv.fr/80.247.12.239","443","INFO","not offered","",""
"ALPN","pipa.diplomatie.gouv.fr/80.247.12.239","443","INFO","not offered","",""
"cipherlist_NULL","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pipa.diplomatie.gouv.fr/80.247.12.239","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pipa.diplomatie.gouv.fr/80.247.12.239","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","offered","",""
"cipherlist_STRONG_FS","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","offered","",""
"cipher_order-tls1_2","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","server","",""
"cipher-tls1_2_xc02f","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","pipa.diplomatie.gouv.fr/80.247.12.239","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","pipa.diplomatie.gouv.fr/80.247.12.239","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","pipa.diplomatie.gouv.fr/80.247.12.239","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
