"id","fqdn/ip","port","severity","finding","cve","cwe"
"prioritize_chacha_TLSv1_3","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","true","",""
"cipher_order","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","server","",""
"FS","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","offered","",""
"FS_ciphers","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","yes","",""
"sessionresumption_ticket","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","not supported","",""
"sessionresumption_ID","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","supported","",""
"TLS_timestamp","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","random","",""
"certificate_compression","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","none","",""
"clientAuth","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","none","",""
"cert_numbers","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","1","",""
"cert_signatureAlgorithm","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","SHA256 with RSA","",""
"cert_keySize","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","0B0A9711C6A3C920E739EB42FAD7C105","",""
"cert_serialNumberLen","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","16","",""
"cert_fingerprintSHA1","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","A6B09B6358BB7AA98A1A13C7BBBB11DD33B18718","",""
"cert_fingerprintSHA256","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","EDBC701601F1734ED17D175D674ECAC9E5D93A22E15B922532487CFF6129F1EF","",""
"cert","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHojCCBoqgAwIBAgIQCwqXEcajySDnOetC+tfBBTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJOTDEcMBoGA1UEChMTVHJ1c3QgUHJvdmlkZXIgQi5WLjEdMBsGA1UECxMURG9tYWluIFZhbGlkYXRlZCBTU0wxKjAoBgNVBAMTIVRydXN0IFByb3ZpZGVyIEIuVi4gVExTIFJTQSBDQSBHMTAeFw0yNTAxMjAwMDAwMDBaFw0yNjAyMDEyMzU5NTlaMCYxJDAiBgNVBAMMGyouaGFuZGlndWlkZS5zcG9ydHMuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMegkbjBDtnKZ6JtvTgVN5BfJbSBa4Yvo73z+nSC2KS9CEBe5lLJCuRJLUUmHig3nYcDJcPQ707u1q+JDZGeb/d2f7D1IYh6VJ5YuV/ddK7dT5rKld4uA5s09tEb1/w1VhRs3u0/XpwWOspMLMWBGR3SmRnIKGt/mOii0+MQkU9AjMU4FuZQoFDZ+ymkMplJdCpsxjeMo6izIBVpHVyFHKkWMjOs9EHqQZYTEoQf/6UtjuntB8oD8xNN1bzSefcPTm/oIco05Nimb7ltfpGNQkxlSuiYClG3wyrq5xBmtln1fT7bA6WuHan+tiH+JVausoTyGojxNza5MWVT3MxjGmMlO8t9BN7RKRMXKudnGi4nwi5zpPcLUixVYGYAxDmF9kvTBFe0dJgOr+kjeCSvsLRVXLSkL+VQig0qvYaX+YJyd4yqDbdGIdPDpi0k7KOepmQtwShFg/OZ5YkMO3MoHF8dGpXkt6WenOy/0jOQeoTkTWIcqEen79SEVrPv7zvw9W+jMZ5dgNqhPJXGdni1/Yj2Pac+VqHYNIL37dXNxkB1KOydY47sBNU85hQE4FTepgq5ktEdhCm0jSD5R0Ec1bVsVX/4Eo9g51NSNIJEawwgsC1ImxxfAmvnUyRTPD2ps9ukPvL1eivXXC8AsxPqcTgPE5YAu8nsVtakzhPYMoYlAgMBAAGjggN6MIIDdjAfBgNVHSMEGDAWgBT1ViIf2b9rWSRSsOFqzcDhV2fp6DAdBgNVHQ4EFgQUk7dgOXkHMLFC9yTMKYRueA6aSgEwQQYDVR0RBDowOIIbKi5oYW5kaWd1aWRlLnNwb3J0cy5nb3V2LmZyghloYW5kaWd1aWRlLnNwb3J0cy5nb3V2LmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMFQGA1UdHwRNMEswSaBHoEWGQ2h0dHA6Ly9jZHBkLmRpZ2l0YWxjZXJ0dmFsaWRhdGlvbi5jb20vVHJ1c3RQcm92aWRlckJWVExTUlNBQ0FHMS5jcmwwgZoGCCsGAQUFBwEBBIGNMIGKMDQGCCsGAQUFBzABhihodHRwOi8vc3RhdHVzZC5kaWdpdGFsY2VydHZhbGlkYXRpb24uY29tMFIGCCsGAQUFBzAChkZodHRwOi8vY2FjZXJ0cy5kaWdpdGFsY2VydHZhbGlkYXRpb24uY29tL1RydXN0UHJvdmlkZXJCVlRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlIPdQcgAAAQDAEcwRQIhAJDXnsyxXtT4z3ka4bP2kHIQ6PHBsACKgnyBZtCX+AC0AiB5hvxuNVqPGPcFsVJ6W94cYxPUdiKMQt1xaSkga3AVjwB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlIPdQfwAAAQDAEgwRgIhALnps2eBqzpn51R4ntA9Xc1OjxVF4cxuKXiGWU4VxX7/AiEAgOyZDhNZoEHOEQp08KAq29+geCr6JP5X901/eyT4m5sAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZSD3UINAAAEAwBHMEUCIQCq0U7tc/jpPbXcjyzOViFrqRJjHZO5s3WE5sSEj4rBogIgbdP/iQR+JQek0VbyJd4r1yCpCOIAr7x+6Wihlc5UYcYwDQYJKoZIhvcNAQELBQADggEBAM5qKIAqS9Tc8BzCgE82KocJpWzHlb0WTXK+T2q3Cc1pa1ol/kn1BQyYkI27x+t+01skeEX9NZ5N6/qURDdSwFre6zwE7EHk/TBB4slmtvdZvGtExWm+Ygc87mZyvPm+LfaLPx+QMcJS+DAa6w2rekDW6XtPe8d4S8oSilM1RkTW/6hi1Cu7fZrpJHBEQ3K3VKR6polWhxPJJlK3YhLyf0fJB1doiMd7AsDvgBwxdNfuYzpcErh0Q0ckKiA2h2/RLPpl5w+F/O9eTo+bQXJM1gOELv3tXsEbpnOcNA6zsr3zeP2WRFMJ/egyGkIHRo4bIrA8C7yGS+QJGlK4c0dwgOg=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","*.handiguide.sports.gouv.fr","",""
"cert_commonName_wo_SNI","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","*.cagous.info","",""
"cert_subjectAltName","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","*.handiguide.sports.gouv.fr handiguide.sports.gouv.fr","",""
"cert_trust","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","www.handiguide.sports.gouv.fr/195.154.95.132","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","no","",""
"cert_expirationStatus","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","88 >= 60 days","",""
"cert_notBefore","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","2025-01-20 00:00","",""
"cert_notAfter","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","2026-02-01 23:59","",""
"cert_extlifeSpan","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","not present","",""
"cert_crlDistributionPoints","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","http://cdpd.digitalcertvalidation.com/TrustProviderBVTLSRSACAG1.crl","",""
"cert_ocspURL","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","http://statusd.digitalcertvalidation.com","",""
"OCSP_stapling","www.handiguide.sports.gouv.fr/195.154.95.132","443","LOW","not offered","",""
"cert_mustStapleExtension","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","--","",""
"DNS_CAArecord","www.handiguide.sports.gouv.fr/195.154.95.132","443","LOW","--","",""
"certificate_transparency","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","yes (certificate extension)","",""
"certs_countServer","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","2","",""
"certs_list_ordering_problem","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","no","",""
"cert_caIssuers","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","Trust Provider B.V. TLS RSA CA G1 (Trust Provider B.V. from NL)","",""
"intermediate_cert <#1>","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEsjCCA5qgAwIBAgIQDsQR7fAC9zA2xOXULz408jANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI1MTBaFw0yNzExMDIxMjI1MTBaMHYxCzAJBgNVBAYTAk5MMRwwGgYDVQQKExNUcnVzdCBQcm92aWRlciBCLlYuMR0wGwYDVQQLExREb21haW4gVmFsaWRhdGVkIFNTTDEqMCgGA1UEAxMhVHJ1c3QgUHJvdmlkZXIgQi5WLiBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0CujVHP9uKBwWwNGWNUnrpcfTvudmYEXX3zI6r+voOQPvupdT8iwyYdDWVtqOaGPeUF2kxiNzeK1bxTHvbWr1VkhHGAF20H4z8G/SGFU9j7OaILnPCaUasoYphro6JUMnt2DqVJhQMeZDy1h+3fX5Qs5oxuVuwgcWciM21sKlpA335QzIh6Ir5EpJsulAha/0MTZyopCvQgBMGkNQelNlFp/58H0jt4RfRZ6Ad37PdNsZvnhyfflrhpJiZqnkJpVilguFda2HvR9fghsVtEi/7aeTypJb5EwS4ZlVbCI1yiT5ES3nMFcOZm3NZkF+1rWOxpK1weJ7+9inSl6+QcchQIDAQABo4IBTzCCAUswHQYDVR0OBBYEFPVWIh/Zv2tZJFKw4WrNwOFXZ+noMB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMEwGA1UdIARFMEMwNwYJYIZIAYb9bAECMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQCk3Aib9H7nhVT6wikbW6IKwSrj149fmNgw9HpF2oH7DjY5XL8Lt2gtImTan91fxVkmLM6pYzpGuAE/4MWUFArR9fqGzNTo1D/gl5k5wCbLFsw7vTDDM3qwiAvBSb+0hlIyW5rDRp2vRjl5kpuD9rD9exHOkhErpP4ztWgeRaCrY4oYG5urj6NuQlMtHn6eV8gR4d29mmKrjCLV/XMCIMtu5INrVzOoo0P1sB/Wwteg3HgQXTtI2177ANO+180PGAeG7gpIwjt/mhl18iyF7aYLP9rUBg+UEJ0s55VrTPKUDYyuAKXyODwgmtuYiZMDrQPcwGfRO1GDghIT3dI21ici\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","009871C3A4C607311E5AE92F01095F9BF76100B8794AB0A9A5210E6794C8607C","",""
"intermediate_cert_notBefore <#1>","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","2017-11-02 12:25","",""
"intermediate_cert_notAfter <#1>","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","2027-11-02 12:25","",""
"intermediate_cert_expiration <#1>","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","Trust Provider B.V. TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","1762328230","",""
"HSTS_time","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","includes subdomains","",""
"HSTS_preload","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","No application banner found","",""
"cookie_count","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","0 at '/'","",""
"security_headers","www.handiguide.sports.gouv.fr/195.154.95.132","443","MEDIUM","--","",""
"banner_reverseproxy","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","--","","CWE-200"
"heartbleed","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","supported","","CWE-310"
"secure_client_renego","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EDBC701601F1734ED17D175D674ECAC9E5D93A22E15B922532487CFF6129F1EF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.handiguide.sports.gouv.fr/195.154.95.132","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.handiguide.sports.gouv.fr/195.154.95.132","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","No connection","",""
"clientsimulation-java_80442","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.handiguide.sports.gouv.fr/195.154.95.132","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
