"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","HTTP","",""
"pre_128cipher","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","No 128 cipher limit bug","",""
"SSLv2","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not offered","",""
"SSLv3","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not offered","",""
"TLS1","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","offered (deprecated)","",""
"TLS1_1","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","offered (deprecated)","",""
"TLS1_2","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","offered","",""
"TLS1_3","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","not offered","",""
"cipherlist_NULL","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not offered","","CWE-327"
"cipherlist_LOW","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","offered","",""
"cipherlist_STRONG_FS","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","offered","",""
"cipher_order-tls1","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","server","",""
"cipher-tls1_xc014","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc013","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x2f","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA ECDHE-RSA-AES128-SHA AES128-SHA","",""
"cipher_order-tls1_1","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","server","",""
"cipher-tls1_1_xc014","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x2f","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA ECDHE-RSA-AES128-SHA AES128-SHA","",""
"cipher_order-tls1_2","adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","server","",""
