"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","HTTP","",""
"pre_128cipher","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","No 128 cipher limit bug","",""
"SSLv2","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","not offered","",""
"SSLv3","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","not offered","",""
"TLS1","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","not offered","",""
"TLS1_1","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","not offered","",""
"TLS1_2","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","offered","",""
"TLS1_3","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","offered with final","",""
"NPN","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","not offered","",""
"ALPN_HTTP2","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","h2","",""
"ALPN","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","http/1.1","",""
"cipherlist_NULL","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","not offered","","CWE-327"
"cipherlist_LOW","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","offered","",""
"cipherlist_STRONG_FS","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","offered","",""
"cipher_order-tls1_2","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x6b","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA","",""
"cipher_order-tls1_3","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","NOT a cipher order configured","",""
"FS","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","offered","",""
"FS_ciphers","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","yes","",""
"sessionresumption_ticket","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","not supported","",""
"sessionresumption_ID","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","supported","",""
"TLS_timestamp","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","random","",""
"certificate_compression","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","none","",""
"clientAuth","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","none","",""
"cert_numbers","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","1","",""
"cert_signatureAlgorithm","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","SHA256 with RSA","",""
"cert_keySize","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","DD69CE100FAF4BD094680B0E428C49D5","",""
"cert_serialNumberLen","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","16","",""
"cert_fingerprintSHA1","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","512DE8108E92C025E6FB5C174279EE76CB748FA2","",""
"cert_fingerprintSHA256","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","020E9851818DDC73664E343FE37FF0D21CB08E124FE3D02B8E6571CD235B5790","",""
"cert","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWjCCBkKgAwIBAgIRAN1pzhAPr0vQlGgLDkKMSdUwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDgxODA5NTQxN1oXDTI1MTExNjA5NTQxNlowgYAxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzErMCkGA1UECgwiQUdFTkNFIE5BVElPTkFMRSBERSBMJ0hBQklUQVQgQU5BSDEgMB4GA1UEAwwXZXh0cmFyZW5vdi5hbmFoLmdvdXYuZnIxEjAQBgNVBAUTCVM3MjA3MjkxNjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMICNsF/A6WPO9GaPIUaXtdQT/k3lpVXTjeEd9d9tHZ3gudzxY+MMvLnTBg8AVPQqeS9l25nOzb+TzEvuCtCKgFUy8rwZ1KGB4vNYxm3jpVwyRV6FUB6/jNQTe/pc+OqUAmY+HDbd76gP9Xga+j0CkSWMT32j0F0awqKuWtbGpKeq0lQuyCzKkTXI1i6x1AKzDm+dRSeBMx9uVRYbxwuHkSqW8uHXIbZENDiB5UbyVsRrJfqmgC+I/MVF12eGmkrNcgrgACu6AUmsot/C0u/9D/zoACkauwQGpX5DkbBv4+QG04P1x0R4FHWtQdFiO6sJHSWz5HwffuoOb67vz4vxZ8CAwEAAaOCA88wggPLMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAiBgNVHREEGzAZghdleHRyYXJlbm92LmFuYWguZ291di5mcjAdBgNVHQ4EFgQU2HQpWglwR/29CQ1Ztj/1XOZUz9EwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmLyZ4soAAAQDAEgwRgIhAOVTLCW5jSZAXHvVHc+oFRpKUBTsMoxAzV0+6pik8PXcAiEAxNxJCRJXb85DBNdQ1C5+IBST9YMMwBM+XXuffH9FYWUAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZi8meENAAAEAwBGMEQCID5QlqtM5EBH5oHuoOodnqT6etlui+SPZdEcVr5EisL6AiBcI2CH1EmEi3UmVF6H0akCwqHgvTwbiSt5OZ8zrTF61QB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmLyZ47IAAAQDAEgwRgIhAOj8GZioUtdvV8hZD+oJFE1kdIWU9jlMaLm0eANb80jMAiEAgENfpMV4uwVHTfzlEUch+aPQB0w67oym0JhfmPZGZI4wDQYJKoZIhvcNAQELBQADggIBAHDoXnBpYu7dW0fzdXJHrqnm1umED7cruKsQ/Z9cG3SHiqNtvwWk2R4ELYzjDuh/I/swS5s37iP+gcrI70IB/tp2HflZ//M0VRjNxeXdbFWOCKV4z9UlFLVgRsV5uCQMJnSky/vGtn9DvRHwpeNBo/EvvPd/p9bfM7WoCF4YcLvez4r0+zNvZdIyoV0AvloTIMmrybamoqRWWDhMCMqO8Vc/7BVpdjfCgUNYUmjlMc5Tw7t12f4rYcmWXyBJjZp/8IZ7JcT3enioFllpVHIjlp6Za8zt78KrmzuPWZLsCpAgnTpFQVRO7bBvHVnMLiY6+BrZCmaN7EvXw4wiCur8vn2iJH4j84qYHjvpsyCbt4cx0x/OigoO7tWiaXZVfWrZfBMBgqo0g1H4vD7HZRo0kCS03bYH7P2wBbjUwj19TIrj7qwhZmF0rPeb4wz2dYzvm5YUEl8HGr9jwaQJI6Rrvmc6F/XCYjS2ydcrdMuxoR9diUzO9Kd+T5xj/DjIhTJVTgZYh5bMGJbZ3waqSnYvxTVxNduJIsy8VsPRWluDYk4L5ZND1Qxlfs/snTHGlMIvWFFT2aCNmqMmeadxoaaljkLHwZQEO1Y9XMzZ3khnT0IILiTRW89vF90JhbmGhEk1169njJE3+oqBGZERjjrr4wLmEOacadMdyiV5IbuijFP2\n-----END CERTIFICATE-----","",""
"cert_commonName","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","extrarenov.anah.gouv.fr","",""
"cert_commonName_wo_SNI","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","eddv-anah-portail-hap-1.eolas-services.com","",""
"cert_subjectAltName","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","extrarenov.anah.gouv.fr","",""
"cert_trust","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_expirationStatus","extrarenov.anah.gouv.fr/31.193.53.253","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","2025-08-18 09:54","",""
"cert_notAfter","extrarenov.anah.gouv.fr/31.193.53.253","443","MEDIUM","2025-11-16 09:54","",""
"cert_extlifeSpan","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","not present","",""
"cert_crlDistributionPoints","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","not offered","",""
"cert_mustStapleExtension","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","--","",""
"DNS_CAArecord","extrarenov.anah.gouv.fr/31.193.53.253","443","LOW","--","",""
"certificate_transparency","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","yes (certificate extension)","",""
"certs_countServer","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","2","",""
"certs_list_ordering_problem","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_caIssuers","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","extrarenov.anah.gouv.fr/31.193.53.253","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","extrarenov.anah.gouv.fr/31.193.53.253","443","OK","ok > 40 days","",""
