"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","philharmoniedeparis.fr/178.170.19.114","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","philharmoniedeparis.fr/178.170.19.114","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","philharmoniedeparis.fr/178.170.19.114","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","philharmoniedeparis.fr/178.170.19.114","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","philharmoniedeparis.fr/178.170.19.114","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","philharmoniedeparis.fr/178.170.19.114","443","INFO","true","",""
"cipher_order","philharmoniedeparis.fr/178.170.19.114","443","OK","server","",""
"FS","philharmoniedeparis.fr/178.170.19.114","443","OK","offered","",""
"FS_ciphers","philharmoniedeparis.fr/178.170.19.114","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","philharmoniedeparis.fr/178.170.19.114","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","philharmoniedeparis.fr/178.170.19.114","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","philharmoniedeparis.fr/178.170.19.114","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","philharmoniedeparis.fr/178.170.19.114","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","philharmoniedeparis.fr/178.170.19.114","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","philharmoniedeparis.fr/178.170.19.114","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","philharmoniedeparis.fr/178.170.19.114","443","INFO","yes","",""
"sessionresumption_ticket","philharmoniedeparis.fr/178.170.19.114","443","INFO","not supported","",""
"sessionresumption_ID","philharmoniedeparis.fr/178.170.19.114","443","INFO","supported","",""
"TLS_timestamp","philharmoniedeparis.fr/178.170.19.114","443","INFO","random","",""
"certificate_compression","philharmoniedeparis.fr/178.170.19.114","443","INFO","none","",""
"clientAuth","philharmoniedeparis.fr/178.170.19.114","443","INFO","none","",""
"cert_numbers","philharmoniedeparis.fr/178.170.19.114","443","INFO","1","",""
"cert_signatureAlgorithm","philharmoniedeparis.fr/178.170.19.114","443","OK","SHA384 with RSA","",""
"cert_keySize","philharmoniedeparis.fr/178.170.19.114","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","philharmoniedeparis.fr/178.170.19.114","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","philharmoniedeparis.fr/178.170.19.114","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","philharmoniedeparis.fr/178.170.19.114","443","INFO","4D00818F74B4029C1C3525C8D7F8E5AF","",""
"cert_serialNumberLen","philharmoniedeparis.fr/178.170.19.114","443","INFO","16","",""
"cert_fingerprintSHA1","philharmoniedeparis.fr/178.170.19.114","443","INFO","DB293BE21D476C3A7523A46D17C6D86F4E9FB961","",""
"cert_fingerprintSHA256","philharmoniedeparis.fr/178.170.19.114","443","INFO","A7DA6DF755525B9401566B2DF6805EC86F57FF63F4DB00EE0F00DD133486EF1E","",""
"cert","philharmoniedeparis.fr/178.170.19.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHVTCCBb2gAwIBAgIQTQCBj3S0ApwcNSXI1/jlrzANBgkqhkiG9w0BAQwFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MB4XDTI1MDUxOTAwMDAwMFoXDTI2MDYxOTIzNTk1OVowgYAxCzAJBgNVBAYTAkZSMRYwFAYDVQQIEw1JbGUtZGUtRnJhbmNlMTYwNAYDVQQKEy1MQSBDSVRFIERFIExBIE1VU0lRVUUgLSBQSElMSEFSTU9OSUUgREUgUEFSSVMxITAfBgNVBAMMGCoucGhpbGhhcm1vbmllZGVwYXJpcy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOijMxKN2YVjR1/tCTN6ULNMLgzhzCr8/fGXrTU9MXdBIjiM5N6jNefSoOapQYOvJCrCip7fGrK4NY1OB9kV10+VkhlwpUKcHgJX23bvdE9L0hHQGH25xKha//IZ22qOvpq8RCH4qk/FeD5FX5YuOqtPM9FOjJriMlL4/MckJiufOOzCnC6+l/YR1+k7WkOi0K58hJFNkyNBWqBFTETx1pknFpujdGlBQFG6wPN2HRObW9HbHunxd3OkkzHHSUtwk1zxI+cviqdAH7WRmue9Z6rznmXvcNzHl8s8hIi1jtnkbeuuaAZ6SY16PTtgMB528dhLCoMo3YROBztdhW97Dk0CAwEAAaOCA2gwggNkMB8GA1UdIwQYMBaAFONmdLtwaI0sXU4OpkqPmzcinIKSMB0GA1UdDgQWBBQBH8eyNsLbj22Geo50R7sujSRSDjAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSgYDVR0gBEMwQTA1BgwrBgEEAbIxAQIBAwQwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMFQGA1UdHwRNMEswSaBHoEWGQ2h0dHA6Ly9jcmwuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FPVlIzNi5jcmwwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQU9WUjM2LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wOwYDVR0RBDQwMoIYKi5waGlsaGFybW9uaWVkZXBhcmlzLmZyghZwaGlsaGFybW9uaWVkZXBhcmlzLmZyMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZbo3oegAAAEAwBGMEQCIHqF7DVgZLSUa4/mfcvnv7rnXIb1Ni+05HzOHdCxzUoWAiAp2/ahZPGTKc+xn25771BX053qyPo5rBzniFlYq6VOoAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlujeh3MAAAQDAEcwRQIgAU9MlMjR5eaPM76JXLXL2TNUQKVyvbUYXrKNeOhZXXMCIQCe9NUQ5WKjX164I/RydScInvQdIz8iqDFBcLIyNcwMcQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlujeh0IAAAQDAEcwRQIgcDWTpAJkKdTwefUfMa+25tl7/7B2QlZgKel0CrSoCmMCIQD2sFzMiUcf+KqIzNOONuHm3iJXiWaq2D0ZpIPWray6KjANBgkqhkiG9w0BAQwFAAOCAYEAdziKjm7X+Jda3RY5AyuWvEsG4VKsI2Q+5HpnIwVhxn4NuxHbgWW5QAOuyjVkWtYyI+VY4cpK0UFzaakqtmGb0m9DdocapMYw0XzGXAoFxq7XiwvkYPgkbYOLi4Re10yJNXVjSJa3sCRWtUUhglkHegpqMHUe7/9aDP+TZmM0BnawkvvMHpej5Smdhfe1WZFjvFXxhK6QHlFyFcoD+IOyc07DW0YWRWcG2T6w4cCJo3lHeR4m0YN1zFjktpsN8S1YLffxPJ4O1VY7hUFMMD0HqzjD4TwWvnub8kXXES9iZ/DSdKOaQ++p7+VJmaqxofWdlISjHLlxaJ+5WfveMXnnbowhQ02NitZ3EF3u/yPTZeHwn/DpxPr5TyYplwgmk/yGCg0VesluUXjf25oxz6Q6JW0WhlHG4BB0WH+72T7hVChOvT3V3drOxlxmlX5rKmJaKiZTyazfXh6LGpRkcDLiiTyC0viU14Xbfbk4cIGVko2TesEvb5flx90q71vb2A7D\n-----END CERTIFICATE-----","",""
"cert_commonName","philharmoniedeparis.fr/178.170.19.114","443","OK","*.philharmoniedeparis.fr","",""
"cert_commonName_wo_SNI","philharmoniedeparis.fr/178.170.19.114","443","INFO","philharmoniedesenfants.fr","",""
"cert_subjectAltName","philharmoniedeparis.fr/178.170.19.114","443","INFO","*.philharmoniedeparis.fr philharmoniedeparis.fr","",""
"cert_trust","philharmoniedeparis.fr/178.170.19.114","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","philharmoniedeparis.fr/178.170.19.114","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","philharmoniedeparis.fr/178.170.19.114","443","OK","passed.","",""
"cert_certificatePolicies_EV","philharmoniedeparis.fr/178.170.19.114","443","INFO","no","",""
"cert_expirationStatus","philharmoniedeparis.fr/178.170.19.114","443","OK","227 >= 60 days","",""
"cert_notBefore","philharmoniedeparis.fr/178.170.19.114","443","INFO","2025-05-19 00:00","",""
"cert_notAfter","philharmoniedeparis.fr/178.170.19.114","443","OK","2026-06-19 23:59","",""
"cert_extlifeSpan","philharmoniedeparis.fr/178.170.19.114","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","philharmoniedeparis.fr/178.170.19.114","443","INFO","not present","",""
"cert_crlDistributionPoints","philharmoniedeparis.fr/178.170.19.114","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","philharmoniedeparis.fr/178.170.19.114","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","philharmoniedeparis.fr/178.170.19.114","443","LOW","not offered","",""
"cert_mustStapleExtension","philharmoniedeparis.fr/178.170.19.114","443","INFO","--","",""
"DNS_CAArecord","philharmoniedeparis.fr/178.170.19.114","443","OK","issue=letsencrypt.org, issuewild=sectigo.com","",""
"certificate_transparency","philharmoniedeparis.fr/178.170.19.114","443","OK","yes (certificate extension)","",""
"certs_countServer","philharmoniedeparis.fr/178.170.19.114","443","INFO","3","",""
"certs_list_ordering_problem","philharmoniedeparis.fr/178.170.19.114","443","INFO","no","",""
"cert_caIssuers","philharmoniedeparis.fr/178.170.19.114","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","philharmoniedeparis.fr/178.170.19.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","philharmoniedeparis.fr/178.170.19.114","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","philharmoniedeparis.fr/178.170.19.114","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","philharmoniedeparis.fr/178.170.19.114","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","philharmoniedeparis.fr/178.170.19.114","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","philharmoniedeparis.fr/178.170.19.114","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","philharmoniedeparis.fr/178.170.19.114","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","philharmoniedeparis.fr/178.170.19.114","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","philharmoniedeparis.fr/178.170.19.114","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","philharmoniedeparis.fr/178.170.19.114","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","philharmoniedeparis.fr/178.170.19.114","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","philharmoniedeparis.fr/178.170.19.114","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","philharmoniedeparis.fr/178.170.19.114","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","philharmoniedeparis.fr/178.170.19.114","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","philharmoniedeparis.fr/178.170.19.114","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","philharmoniedeparis.fr/178.170.19.114","443","INFO","1762265330","",""
"HTTP_headerAge","philharmoniedeparis.fr/178.170.19.114","443","INFO","3219 seconds","",""
"HSTS","philharmoniedeparis.fr/178.170.19.114","443","LOW","not offered","",""
"HPKP","philharmoniedeparis.fr/178.170.19.114","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","philharmoniedeparis.fr/178.170.19.114","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","philharmoniedeparis.fr/178.170.19.114","443","INFO","No application banner found","",""
"cookie_count","philharmoniedeparis.fr/178.170.19.114","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","philharmoniedeparis.fr/178.170.19.114","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","philharmoniedeparis.fr/178.170.19.114","443","OK","nosniff","",""
"Cache-Control","philharmoniedeparis.fr/178.170.19.114","443","INFO","max-age=3600, public","",""
"banner_reverseproxy","philharmoniedeparis.fr/178.170.19.114","443","INFO","x-cacheable: YESx-varnish: 139600922 142154655x-cache-ttl-remaining: x-cache-age: 3219x-cache-hits: 167","","CWE-200"
"heartbleed","philharmoniedeparis.fr/178.170.19.114","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","philharmoniedeparis.fr/178.170.19.114","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","philharmoniedeparis.fr/178.170.19.114","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","philharmoniedeparis.fr/178.170.19.114","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","philharmoniedeparis.fr/178.170.19.114","443","OK","supported","","CWE-310"
"secure_client_renego","philharmoniedeparis.fr/178.170.19.114","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","philharmoniedeparis.fr/178.170.19.114","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","philharmoniedeparis.fr/178.170.19.114","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","philharmoniedeparis.fr/178.170.19.114","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","philharmoniedeparis.fr/178.170.19.114","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","philharmoniedeparis.fr/178.170.19.114","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","philharmoniedeparis.fr/178.170.19.114","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","philharmoniedeparis.fr/178.170.19.114","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
