"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","cglls.fr/51.38.252.176","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","cglls.fr/51.38.252.176","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cglls.fr/51.38.252.176","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cglls.fr/51.38.252.176","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cglls.fr/51.38.252.176","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cglls.fr/51.38.252.176","443","INFO","yes","",""
"sessionresumption_ticket","cglls.fr/51.38.252.176","443","INFO","supported","",""
"sessionresumption_ID","cglls.fr/51.38.252.176","443","INFO","supported","",""
"TLS_timestamp","cglls.fr/51.38.252.176","443","INFO","random","",""
"certificate_compression","cglls.fr/51.38.252.176","443","INFO","none","",""
"clientAuth","cglls.fr/51.38.252.176","443","INFO","none","",""
"cert_numbers","cglls.fr/51.38.252.176","443","INFO","1","",""
"cert_signatureAlgorithm","cglls.fr/51.38.252.176","443","OK","SHA256 with RSA","",""
"cert_keySize","cglls.fr/51.38.252.176","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","cglls.fr/51.38.252.176","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cglls.fr/51.38.252.176","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cglls.fr/51.38.252.176","443","INFO","05897C1A7A3EC09788A1B7C2D7D4CDDFE9F5","",""
"cert_serialNumberLen","cglls.fr/51.38.252.176","443","INFO","18","",""
"cert_fingerprintSHA1","cglls.fr/51.38.252.176","443","INFO","3CDE12C34323FDFFADCA3A454BE6238B88AD69AB","",""
"cert_fingerprintSHA256","cglls.fr/51.38.252.176","443","INFO","4266CD5B78292840E224A27C5DD0518BC04F77F419FCB59A1B287C23CEFB872C","",""
"cert","cglls.fr/51.38.252.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF+TCCBOGgAwIBAgISBYl8Gno+wJeIobfC19TN3+n1MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA3MDcwMTUwWhcNMjYwMTA1MDcwMTQ5WjATMREwDwYDVQQDEwhjZ2xscy5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALQMrznptp0LKEmU0HO93V5VGJz73xTY3GFuAsW0CuUC9gI5PE96iCcYoQZ24rZiYsl9lwfOD/kielp8SzaFbbHW7SW+jY+NlVLTr1Zk4Y1J+ObkvVotAU10IBxged7aWqVzFaR341KjVDrOo0AhDj060mTdJLIwEgngoum/CVUmQGYz8wdygRO7zdh5Ou2B5+Wa6IMnrNKX3f/HOT8WQSmd4fEqN5mhejuqKPD3vUuIOMUalVxebEt+OXZ0dnC38E0jYFadGUXSBYRj7QKruaXLUeSCYaDCdSVnRoESHffG7a6gGt08bvwqMIXRgmN9AQOMykivhHPz6yOKEogrvMwRVYeoYElEBJsARVh4ki1wvdTQT9KcCrj8PZFLKEALKCaTHwjKw2/eMX6Q2pTHNpN41JL2lOntuo1a/TXv4RXY5foVAlDM8royC288gPRC5jvYfZEw3Xu+8ug2ZmiaSnSdPbnNPu57we2g0h4u65EFcvPY20WQvJQFbZrvMy05NnsS0vZVSURggQKlkO3MbWPKDSNvGdi6H/ZXSCKkiLXhdx3TlpU8F1cT8ZcsLlCQ/AVITeAea+HBYS4ff7FRARPQjHrQYCZp8eE114XzwDYa2K7AX/nyYlqpGYc76znEnZTddZYHn2hNlFZ+TkaFA8B75dvbDPirTUABGe8fQCxhAgMBAAGjggIlMIICITAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHNb1uEkrN1gl19cQq3RUTY9v+gXMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wIQYDVR0RBBowGIIIY2dsbHMuZnKCDHd3dy5jZ2xscy5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEyLmMubGVuY3Iub3JnLzExOC5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZm9r4ZVAAAEAwBGMEQCIAhLagcXIlkUasVj4tOoZT3ki1VvvbkWVYuluFXkglHVAiAB66KH75d1opkoRlpmVe1FTRKJOwS85OOPQNOf7ccGswB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmb2vhlEAAAQDAEYwRAIgEgrjgvZu+Y4qb66ZMlPtbXhr+PFMaPJqeR8oK4qmyKkCIDfjy6TUXYkw8z4UT8pdr48LcQo9SW36GnCpSBKLwlISMA0GCSqGSIb3DQEBCwUAA4IBAQAqItqJjURxUYikDMVpY1PyGFn7PJY0xCQGWOm7AfvQepo5YMQpi5GOsBWvTzVYi5oXArKX+x6mHP3KM84IYC1svFMTmtDOpMkGBeoqCF3rPgZsIkM1S02+66QkzQA1a0M235jq2rK5UODIldpmH2Q/66Y/lMHeBjLQdRIFagHtXs2tEzQuu25LYyieNo8myZz6cYa1Xfzt8TXyGOO1pZyXmyM9nJPAsKVI7PBOMtny58N1iTUy9c0jtQfCvNcS7XpIZ816WHq0Z7hLegHTMtBjqWcZp76sfCu5A5erq/MNvUZg1w6irH7bADJz5TyV1T2ouaN+yFUgGCIqgBIO93cD\n-----END CERTIFICATE-----","",""
"cert_commonName","cglls.fr/51.38.252.176","443","OK","cglls.fr","",""
"cert_commonName_wo_SNI","cglls.fr/51.38.252.176","443","INFO","ha8.parker.cognix-systems.net","",""
"cert_subjectAltName","cglls.fr/51.38.252.176","443","INFO","cglls.fr www.cglls.fr","",""
"cert_trust","cglls.fr/51.38.252.176","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cglls.fr/51.38.252.176","443","OK","passed.","",""
"cert_certificatePolicies_EV","cglls.fr/51.38.252.176","443","INFO","no","",""
"cert_expirationStatus","cglls.fr/51.38.252.176","443","OK","60 >= 30 days","",""
"cert_notBefore","cglls.fr/51.38.252.176","443","INFO","2025-10-07 07:01","",""
"cert_notAfter","cglls.fr/51.38.252.176","443","OK","2026-01-05 07:01","",""
"cert_extlifeSpan","cglls.fr/51.38.252.176","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cglls.fr/51.38.252.176","443","INFO","not present","",""
"cert_crlDistributionPoints","cglls.fr/51.38.252.176","443","INFO","http://r12.c.lencr.org/118.crl","",""
"cert_ocspURL","cglls.fr/51.38.252.176","443","INFO","--","",""
"OCSP_stapling","cglls.fr/51.38.252.176","443","INFO","not offered","",""
"cert_mustStapleExtension","cglls.fr/51.38.252.176","443","INFO","--","",""
"DNS_CAArecord","cglls.fr/51.38.252.176","443","LOW","--","",""
"certificate_transparency","cglls.fr/51.38.252.176","443","OK","yes (certificate extension)","",""
"certs_countServer","cglls.fr/51.38.252.176","443","INFO","2","",""
"certs_list_ordering_problem","cglls.fr/51.38.252.176","443","INFO","no","",""
"cert_caIssuers","cglls.fr/51.38.252.176","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cglls.fr/51.38.252.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cglls.fr/51.38.252.176","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","cglls.fr/51.38.252.176","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cglls.fr/51.38.252.176","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cglls.fr/51.38.252.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cglls.fr/51.38.252.176","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cglls.fr/51.38.252.176","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cglls.fr/51.38.252.176","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cglls.fr/51.38.252.176","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cglls.fr/51.38.252.176","443","INFO","1762374720","",""
"HSTS","cglls.fr/51.38.252.176","443","LOW","not offered","",""
"HPKP","cglls.fr/51.38.252.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cglls.fr/51.38.252.176","443","INFO","Apache","",""
"banner_application","cglls.fr/51.38.252.176","443","INFO","No application banner found","",""
"cookie_count","cglls.fr/51.38.252.176","443","INFO","1 at '/'","",""
"cookie_secure","cglls.fr/51.38.252.176","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","cglls.fr/51.38.252.176","443","INFO","1/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","cglls.fr/51.38.252.176","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","cglls.fr/51.38.252.176","443","OK","nosniff","",""
"X-XSS-Protection","cglls.fr/51.38.252.176","443","INFO","1; mode=block","",""
"banner_reverseproxy","cglls.fr/51.38.252.176","443","INFO","--","","CWE-200"
"heartbleed","cglls.fr/51.38.252.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cglls.fr/51.38.252.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cglls.fr/51.38.252.176","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cglls.fr/51.38.252.176","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cglls.fr/51.38.252.176","443","OK","supported","","CWE-310"
"secure_client_renego","cglls.fr/51.38.252.176","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cglls.fr/51.38.252.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cglls.fr/51.38.252.176","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cglls.fr/51.38.252.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cglls.fr/51.38.252.176","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cglls.fr/51.38.252.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cglls.fr/51.38.252.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cglls.fr/51.38.252.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cglls.fr/51.38.252.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4266CD5B78292840E224A27C5DD0518BC04F77F419FCB59A1B287C23CEFB872C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cglls.fr/51.38.252.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cglls.fr/51.38.252.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cglls.fr/51.38.252.176","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cglls.fr/51.38.252.176","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cglls.fr/51.38.252.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cglls.fr/51.38.252.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cglls.fr/51.38.252.176","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","cglls.fr/51.38.252.176","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cglls.fr/51.38.252.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cglls.fr/51.38.252.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","cglls.fr/51.38.252.176","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","cglls.fr/51.38.252.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cglls.fr/51.38.252.176","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cglls.fr/51.38.252.176","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cglls.fr/51.38.252.176","443","INFO","No connection","",""
"clientsimulation-java_80442","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","cglls.fr/51.38.252.176","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cglls.fr/51.38.252.176","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cglls.fr/51.38.252.176","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cglls.fr/51.38.252.176","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cglls.fr/51.38.252.176","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cglls.fr/51.38.252.176","443","INFO","100","",""
"protocol_support_score_weighted","cglls.fr/51.38.252.176","443","INFO","30","",""
"key_exchange_score","cglls.fr/51.38.252.176","443","INFO","100","",""
"key_exchange_score_weighted","cglls.fr/51.38.252.176","443","INFO","30","",""
"cipher_strength_score","cglls.fr/51.38.252.176","443","INFO","90","",""
"cipher_strength_score_weighted","cglls.fr/51.38.252.176","443","INFO","36","",""
"final_score","cglls.fr/51.38.252.176","443","INFO","96","",""
"overall_grade","cglls.fr/51.38.252.176","443","OK","A+","",""
