"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xcca8","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc012","rndts.developpement-durable.gouv.fr/193.56.4.25","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x9c","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x2f","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x0a","rndts.developpement-durable.gouv.fr/193.56.4.25","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-DES-CBC3-SHA AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DES-CBC3-SHA","",""
"prioritize_chacha_TLSv1_2","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","false","",""
"cipher_order","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","server","",""
"FS","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","offered","",""
"FS_ciphers","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","yes","",""
"sessionresumption_ticket","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","not supported","",""
"sessionresumption_ID","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","supported","",""
"TLS_timestamp","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","random","",""
"cert_compression","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","N/A","",""
"clientAuth","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","none","",""
"cert_numbers","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","1","",""
"cert_signatureAlgorithm","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","SHA256 with RSA","",""
"cert_keySize","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","52AE9A587E1FF0E8923E99030B4689BE","",""
"cert_serialNumberLen","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","16","",""
"cert_fingerprintSHA1","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","5F2FBE3021BEEF9D0B6A30B3ACCC68D682CEF81C","",""
"cert_fingerprintSHA256","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","0BDF322493737EC4C99E429FF2786A2E4B7436C55514732B59F91C84D957844B","",""
"cert","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJRzCCBy+gAwIBAgIQUq6aWH4f8OiSPpkDC0aJvjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTE0MjMwMDAwWhcNMjUxMTI2MjI1OTU5WjCBkTELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTEsMCoGA1UEAwwjcm5kdHMuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIxEzARBgNVBAUTClMzMjc4NTEwMDgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDaAiDmYuLtAxjtq/9TrVsU3+jaYrk1Ejo/wU/KG8jE8EFpj5Jmfn6cn6aoA8GtXkufGqe3TMW967FrVdQW31jw22uOsJqYgDG12hk2lJqXrdGvM+1TVacCnisNOog9YU2yLMs6Exr/R76VUHE0IEgYmV8d4KlLsis3cnJHQuxag4WerjEjlMl7nxBwGXAq1yKWCz0nv0l0msT0rXHDnfTlRXf3uew14X3v3T2N+kH6rQbBtqYPVDA4ckzoBtNGiXq+IaH5fM+ZJTFiMDUpzGCQU4aTpM7/DTAlCZczmbb87qpfrAaJAzLi3YTspgXeROoNeU8wWwPBTctsNeGr9LT9AgMBAAGjggSsMIIEqDCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgYYGA1UdEQR/MH2CJ3Nzby1ybmR0cy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcoItcm5kdHMtZGlmZnVzaW9uLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygiNybmR0cy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjAdBgNVHQ4EFgQUMwZczkKyoNckX0T31CKVvrKTxZIwggH3BgorBgEEAdZ5AgQCBIIB5wSCAeMB4QB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkzB6l00AAAQDAEcwRQIgdv8t6Ksu2CZ0HDykBQSr0qN0Nx7Gam1KAKKpFAKAu1oCIQCmIZvD5bz4SB/1dWwBy8Jj36sAjyGCLUTlcBsrlIBf4AB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkzB6lY4AAAQDAEcwRQIhAPHUkLwE+X+Yyy2J5GY7a1ZU7fMy0s8F2p2BkOFsqvFNAiBPkfwKEagg2dEDwVLm/xplF2xEp/An1WdVbxiCk1eZVwB3AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkzB6mI8AAAQDAEgwRgIhAJ5a8Wv6aZIY6CjZtRMMz0lLJXjTANtNUcFojoktb7buAiEAuFqq1mcK9U8CHTmi1MoeetAGgSEou8fJlJphlJIuTPwAdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZMwepZeAAAEAwBHMEUCIQChjDQcu0zohaOu0TT07ENGuiZsOBFZoV+GvT3wv/mS0gIgAkKre+X6QNGZA9jBjtMzDQkJbpJralMJXCkkCFwp+ZAwDQYJKoZIhvcNAQELBQADggIBAKTZFo4wgmieh9dY7E16hOrMFfGK+DF9hVNp051B8R0NTDazqJaFLpv0Ao4cMGIW96jjHiDfpI5bYrLwajjBdHu/4vytXfJ4m8QRBBUKF86SFhqOniT8v6Zb3CLOh+0VV1jEEKYlcTphzeR2+lqDfoqJjw0ZR+FiMmj2FI7zCsvw5PSlz8/AUi1o6Vf88tANsDNmV0jsM4anoBn3WQYw5NF0KEFhhMABC3Py0VjoE/H7gjtYl5H/WvFFcsj+iyl+zi0SsOf/lBSznNG2YjiXABLpsOW+tukg/N4VUUiIhSWAFNtJ3ntAd2h8Z9cWgT6LiWFkbxbAAioGGJrs/+/aA4E1ukUQnc0wEcsXpi8QkYSMujqbKSonpeRevZo/sxGUrNSbd3egwce48muCb1+cW9canMXVpvirsw9TyNVi/YbYniOUGqu3omdyDpsXf2JUxNOjvTzfiAfess5dF6bR2rGF16PNTo/7eZcN5edrqfF1jgndZCfyVghYHSfH7sTiD+myEqYZlxHKbJl3kccFxtcfiqqeKK5+EtDHKGhQ1OyXRdxR6kwZprmTozW0pP5KTAPZpR4uhtleDAn0syu2ZEchP6Gf4V23rphtIRVozjqAocwbGeCsXJMOpKjWds797j50BvlL1u5gqCnEpo4G3ZwsDiARBHiRVsyi9DF+GDnq\n-----END CERTIFICATE-----","",""
"cert_commonName","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","rndts.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","georisques.gouv.fr","",""
"cert_subjectAltName","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","sso-rndts.developpement-durable.gouv.fr rndts-diffusion.developpement-durable.gouv.fr rndts.developpement-durable.gouv.fr","",""
"cert_trust","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","passed.","",""
"cert_certificatePolicies_EV","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","no","",""
"cert_expirationStatus","rndts.developpement-durable.gouv.fr/193.56.4.25","443","HIGH","expires < 30 days (22)","",""
"cert_notBefore","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","2024-11-14 23:00","",""
"cert_notAfter","rndts.developpement-durable.gouv.fr/193.56.4.25","443","HIGH","2025-11-26 22:59","",""
"cert_extlifeSpan","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","not present","",""
"cert_crlDistributionPoints","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","rndts.developpement-durable.gouv.fr/193.56.4.25","443","LOW","not offered","",""
"cert_mustStapleExtension","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","--","",""
"DNS_CAArecord","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","yes (certificate extension)","",""
"certs_countServer","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","2","",""
"certs_list_ordering_problem","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","no","",""
"cert_caIssuers","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","rndts.developpement-durable.gouv.fr/193.56.4.25","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","rndts.developpement-durable.gouv.fr/193.56.4.25","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","1762286144","",""
"HSTS_time","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","includes subdomains","",""
"HSTS_preload","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","domain is NOT marked for preloading","",""
"HPKP","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","No application banner found","",""
"cookie_count","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","1 at '/'","",""
"cookie_secure","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","DENY","",""
"X-Content-Type-Options","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","nosniff","",""
"Content-Security-Policy","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","default-src 'self' *.gouv.fr *.ign.fr *.brgm-rec.fr *.brgm-dev.fr *.brgm.fr; style-src 'self' fonts.googleapis.com 'unsafe-inline'; font-src 'self' fonts.gstatic.com; script-src 'self' 'unsafe-inline' cdn.plot.ly cdnjs.cloudflare.com wwwstats.brgm.fr brgm-rec.fr brgm.fr; img-src 'self' data: data.geopf.fr","",""
"banner_reverseproxy","rndts.developpement-durable.gouv.fr/193.56.4.25","443","INFO","--","","CWE-200"
"heartbleed","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","supported","","CWE-310"
"secure_client_renego","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","rndts.developpement-durable.gouv.fr/193.56.4.25","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","rndts.developpement-durable.gouv.fr/193.56.4.25","443","OK","no protocol below TLS 1.2 offered","",""
