"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x3c","cnam-bretagne.fr/51.91.201.101","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","cnam-bretagne.fr/51.91.201.101","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","cnam-bretagne.fr/51.91.201.101","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","cnam-bretagne.fr/51.91.201.101","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA","",""
"cipher_order","cnam-bretagne.fr/51.91.201.101","443","OK","server","",""
"FS","cnam-bretagne.fr/51.91.201.101","443","OK","offered","",""
"FS_ciphers","cnam-bretagne.fr/51.91.201.101","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","cnam-bretagne.fr/51.91.201.101","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","cnam-bretagne.fr/51.91.201.101","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","cnam-bretagne.fr/51.91.201.101","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","cnam-bretagne.fr/51.91.201.101","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnam-bretagne.fr/51.91.201.101","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cnam-bretagne.fr/51.91.201.101","443","INFO","yes","",""
"sessionresumption_ticket","cnam-bretagne.fr/51.91.201.101","443","INFO","not supported","",""
"sessionresumption_ID","cnam-bretagne.fr/51.91.201.101","443","INFO","not supported","",""
"TLS_timestamp","cnam-bretagne.fr/51.91.201.101","443","INFO","off by -3 seconds from your localtime","",""
"cert_compression","cnam-bretagne.fr/51.91.201.101","443","INFO","N/A","",""
"clientAuth","cnam-bretagne.fr/51.91.201.101","443","INFO","none","",""
"cert_numbers","cnam-bretagne.fr/51.91.201.101","443","INFO","1","",""
"cert_signatureAlgorithm","cnam-bretagne.fr/51.91.201.101","443","OK","SHA256 with RSA","",""
"cert_keySize","cnam-bretagne.fr/51.91.201.101","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnam-bretagne.fr/51.91.201.101","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnam-bretagne.fr/51.91.201.101","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","cnam-bretagne.fr/51.91.201.101","443","INFO","295761D35987EC31EC742A7F5BA527FF","",""
"cert_serialNumberLen","cnam-bretagne.fr/51.91.201.101","443","INFO","16","",""
"cert_fingerprintSHA1","cnam-bretagne.fr/51.91.201.101","443","INFO","1D89D5C61899427EE8D56882AD78E8C40766EC73","",""
"cert_fingerprintSHA256","cnam-bretagne.fr/51.91.201.101","443","INFO","6ABEB9CA2EC942688A4220B31A5F54B9B327F47DDF70A865D321A3C51935736E","",""
"cert","cnam-bretagne.fr/51.91.201.101","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHjzCCBfegAwIBAgIQKVdh01mH7DHsdCp/W6Un/zANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDkxMTE1NDg1MFoXDTI2MDkxMTE1NDg1MFowczELMAkGA1UEBhMCRlIxETAPBgNVBAgMCEJyZXRhZ25lMRMwEQYDVQQHDApQbG91ZnJhZ2FuMR8wHQYDVQQKDBZDTkFNIEJSRVRBR05FIC0gQUdDTkFNMRswGQYDVQQDDBIqLmNuYW0tYnJldGFnbmUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDFHQAFIH/jK9+Bl+4eoO06Kk7ZWT4T/Oya7/M3UgqGDLQqEFvbzYlam4zPy6wfcOX9yp0tFppr39L884Dm6zX6HAs+mR2nhvBnC85/Pm472AAk8LosWaHqBA0zAriuU7BRJb27ttIq+P0xJDZF0J9o7r+nVUH4vIB+eI33kaGeXJlP0tUnegWCFG/9XtNt82cqOaiPp1GuIA/oNnW8F6XXEKoWi0gslfAhN9/6BHIly5kJun7+J255cLvv4OdEHdMkBTYTLAaqPbOAmFERLTDCIPqVI8RYbjBWFJfvgnlwite6ohy/ZSjafw0EkB9/2+iIM4RRT2mYVhzjpWoSpTYfAgMBAAGjggOwMIIDrDAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMIHZBgNVHREEgdEwgc6CEiouY25hbS1icmV0YWduZS5mcoIQY25hbS1icmV0YWduZS5mcoIWKi5jbmFtLWJvdXNzaW5nYXVsdC5mcoIUY25hbS1ib3Vzc2luZ2F1bHQuZnKCECouY25hbS1pbnNlYWMuZnKCDmNuYW0taW5zZWFjLmZyghgqLmNuYW1zZWN1cml0ZWRlZmVuc2UuZnKCFmNuYW1zZWN1cml0ZWRlZmVuc2UuZnKCEiouY25hbS1pbnRyYW5ldC5mcoIQY25hbS1pbnRyYW5ldC5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUp92hSyOe6NHGx6yWsHhIQKbh1LgwDgYDVR0PAQH/BAQDAgWgMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZk5gEleAAAEAwBHMEUCIQD8J/T2Cqx/QllJFq8QUaVMSsWPtWfw1AuZt6cSmPbRBgIgdcsyruQ/GImnCWhztnZIB4bJdf2V5zvmj+BDM4VC15sAdQDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZk5gEmMAAAEAwBGMEQCIHbAmPD43w+hxzJJIV0sRUYQQ0GFZIhMrDnfHZNZQ+oHAiBKg94DZ+Duw7k4cAyXKVjrW9wA4SvrWgftNFJ/JXmWlgB3ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmTmASSsAAAQDAEgwRgIhAPwT+5gV3dAhAVm4b/36Eiwvq969Hcx3WR6t3Vo/K4KjAiEAoAkN7bENqYQ7ulNpR0rdGTZVL1J1iZEVoPT6cUWVXxswDQYJKoZIhvcNAQELBQADggGBADB32blNX8c8w7n5ZjRFl3vJT1v50HICvewoCgLetgArP/fs96hCSfhcOVnh3ao7A94hOc8mO6RjRirew/FFq2ntV1q6uopCFcqhlF/FErEWQ5QSNcEgg1NUluW7uFB0ejdjGOUpxRbyOMiJVtNOmkwY/EmPVXVuStOK3+Q6Es2kqBqrthUxQ9/J76cO1nY9PE1TE8e4sV10NLeRjvBz3Y3akB1YcgqRKuIOZPf5RI/JyUxJlm5nypyqBZkvHAV6VI7XLF/Vsd9xOgGuCnklCuN0ogwiLBtDSqhle7ip0qQV+rB8QQG5WHHdfbJRsiJ2BVlC90eziJo1OBLIhjLi+nl89LNOCOoeMX7XDC6t0xu7TMCfhY5xxkXa6Xn4s5Ex7D0ilX2hkQRlGFFVgg+oJj2bh4hYCwY4FgOn3Fr6dnB2npYjrre92Lt4CoC8wIRvjSmDgh+V3cOmaiiBQvLpEUOJPQKo+8EciVmuomNYGbcwm7w/NIPSYk6r3C8GAxQxYA==\n-----END CERTIFICATE-----","",""
"cert_commonName","cnam-bretagne.fr/51.91.201.101","443","OK","*.cnam-bretagne.fr","",""
"cert_commonName_wo_SNI","cnam-bretagne.fr/51.91.201.101","443","INFO","*.ojc-communication.com","",""
"cert_subjectAltName","cnam-bretagne.fr/51.91.201.101","443","INFO","*.cnam-bretagne.fr cnam-bretagne.fr *.cnam-boussingault.fr cnam-boussingault.fr *.cnam-inseac.fr cnam-inseac.fr *.cnamsecuritedefense.fr cnamsecuritedefense.fr *.cnam-intranet.fr cnam-intranet.fr","",""
"cert_trust","cnam-bretagne.fr/51.91.201.101","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","cnam-bretagne.fr/51.91.201.101","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cnam-bretagne.fr/51.91.201.101","443","CRITICAL","Some certificate trust checks failed -> Java (chain incomplete)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","cnam-bretagne.fr/51.91.201.101","443","INFO","no","",""
"cert_expirationStatus","cnam-bretagne.fr/51.91.201.101","443","OK","311 >= 60 days","",""
"cert_notBefore","cnam-bretagne.fr/51.91.201.101","443","INFO","2025-09-11 15:48","",""
"cert_notAfter","cnam-bretagne.fr/51.91.201.101","443","OK","2026-09-11 15:48","",""
"cert_extlifeSpan","cnam-bretagne.fr/51.91.201.101","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnam-bretagne.fr/51.91.201.101","443","INFO","not present","",""
"cert_crlDistributionPoints","cnam-bretagne.fr/51.91.201.101","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","cnam-bretagne.fr/51.91.201.101","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","cnam-bretagne.fr/51.91.201.101","443","LOW","not offered","",""
"cert_mustStapleExtension","cnam-bretagne.fr/51.91.201.101","443","INFO","--","",""
"DNS_CAArecord","cnam-bretagne.fr/51.91.201.101","443","OK","iodef=mailto:admin@cnam-bretagne.fr, issuewild=harica.gr","",""
"certificate_transparency","cnam-bretagne.fr/51.91.201.101","443","OK","yes (certificate extension)","",""
"certs_countServer","cnam-bretagne.fr/51.91.201.101","443","INFO","2","",""
"certs_list_ordering_problem","cnam-bretagne.fr/51.91.201.101","443","INFO","no","",""
"cert_caIssuers","cnam-bretagne.fr/51.91.201.101","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","cnam-bretagne.fr/51.91.201.101","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnam-bretagne.fr/51.91.201.101","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","cnam-bretagne.fr/51.91.201.101","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","cnam-bretagne.fr/51.91.201.101","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","cnam-bretagne.fr/51.91.201.101","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnam-bretagne.fr/51.91.201.101","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","cnam-bretagne.fr/51.91.201.101","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnam-bretagne.fr/51.91.201.101","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cnam-bretagne.fr/51.91.201.101","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cnam-bretagne.fr/51.91.201.101","443","INFO","1762198133","",""
"HSTS","cnam-bretagne.fr/51.91.201.101","443","LOW","not offered","",""
"HPKP","cnam-bretagne.fr/51.91.201.101","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnam-bretagne.fr/51.91.201.101","443","INFO","WWW Server/1.1","",""
"banner_application","cnam-bretagne.fr/51.91.201.101","443","INFO","No application banner found","",""
"cookie_count","cnam-bretagne.fr/51.91.201.101","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","cnam-bretagne.fr/51.91.201.101","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","cnam-bretagne.fr/51.91.201.101","443","OK","nosniff","",""
"X-XSS-Protection","cnam-bretagne.fr/51.91.201.101","443","INFO","1; mode=block","",""
"banner_reverseproxy","cnam-bretagne.fr/51.91.201.101","443","INFO","--","","CWE-200"
"heartbleed","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnam-bretagne.fr/51.91.201.101","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnam-bretagne.fr/51.91.201.101","443","OK","supported","","CWE-310"
"secure_client_renego","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnam-bretagne.fr/51.91.201.101","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cnam-bretagne.fr/51.91.201.101","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6ABEB9CA2EC942688A4220B31A5F54B9B327F47DDF70A865D321A3C51935736E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cnam-bretagne.fr/51.91.201.101","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cnam-bretagne.fr/51.91.201.101","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cnam-bretagne.fr/51.91.201.101","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","cnam-bretagne.fr/51.91.201.101","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cnam-bretagne.fr/51.91.201.101","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
