"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","NOT a server cipher order configured","",""
"FS","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","offered","",""
"FS_ciphers","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","cybersurveillance.esante.gouv.fr/80.78.2.187","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","yes","",""
"sessionresumption_ticket","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","supported","",""
"sessionresumption_ID","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","supported","",""
"TLS_timestamp","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","random","",""
"cert_compression","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","N/A","",""
"clientAuth","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","none","",""
"cert_numbers","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","1","",""
"cert_signatureAlgorithm","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","SHA256 with RSA","",""
"cert_keySize","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","0C9A404C48B23EB2F5BB58B5ACC825FE","",""
"cert_serialNumberLen","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","16","",""
"cert_fingerprintSHA1","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","39673FB7EC237ED3ADB9E762204DD99C30FAE2C2","",""
"cert_fingerprintSHA256","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","2A53AFD2449922EEBB8FD92401DDAAF0B763D02D73B54FD0C57001B2FD4AFD0F","",""
"cert","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGfDCCBWSgAwIBAgIQDJpATEiyPrL1u1i1rMgl/jANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNTA5MTEwMDAwMDBaFw0yNjEwMTAyMzU5NTlaMHMxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHEwVQQVJJUzEpMCcGA1UEChMgQUdFTkNFIERVIE5VTUVSSVFVRSBFTiBTQU5URSBHSVAxKTAnBgNVBAMTIGN5YmVyc3VydmVpbGxhbmNlLmVzYW50ZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAsXgMGquPQIWbeIJJ/SqYZEx8FJwZ0KMKzky/gbpaIUYU2ee8Ti5w2KtL4t+bHBq+Z5JhJ0I3HJGem85erFUILm6K8Xb4MyQr9w8D7CibXunbn8vieQSXjFiqUST14doeYJCo5N0HY5JTua5uDbhwX2MBsbDC2N5gyXj6J7IhKjznAsGP4kR52vYUKSvKSf6m7Mz/NzDQ68qcUKBnDX/Mme550KhgmcZByWqWrD73Zz4kvDVKa3uuiVKLju6IPy1JtYnnFu77HhrBMKNdBJOzEgYM9TAtSXPGCy6I6b5N+ZcXqc4348OGUcuhYzsHsFjqK+sndUiXVKxYRvqZGlTeCQIDAQABo4IDHzCCAxswHwYDVR0jBBgwFoAUpYz+MszrDyzUGcYIuAAkiF3DxbcwHQYDVR0OBBYEFFW131GPyncjaAWQvNXv8ygQSaEQMCsGA1UdEQQkMCKCIGN5YmVyc3VydmVpbGxhbmNlLmVzYW50ZS5nb3V2LmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMDsGA1UdHwQ0MDIwMKAuoCyGKmh0dHA6Ly9jZHAudGhhd3RlLmNvbS9UaGF3dGVUTFNSU0FDQUcxLmNybDBwBggrBgEFBQcBAQRkMGIwJAYIKwYBBQUHMAGGGGh0dHA6Ly9zdGF0dXMudGhhd3RlLmNvbTA6BggrBgEFBQcwAoYuaHR0cDovL2NhY2VydHMudGhhd3RlLmNvbS9UaGF3dGVUTFNSU0FDQUcxLmNydDAMBgNVHRMBAf8EAjAAMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZk3wbpnAAAEAwBHMEUCIGWy4iOdD1hCSUcG9KcRtbwqoMr3RqT3voDWaME6cyExAiEAg2HRAvbkOmV09ObE4ur/9wOd8UlHh0bRnYuJcc9CMuIAdgDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZk3wbptAAAEAwBHMEUCIQCrihvC6qSCDqtaWhZY2rFZQvU025lfmn7UO25GK6WxRwIgZX1ZOQ+JipIRYyVCeTHBgCO0YUvvC6Q+Bay0Q1X4Uo4AdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZk3wbp7AAAEAwBHMEUCIFEJDM3rl8Nt/nwgZDxjlnqXGj8Fm4+X7+pFThIQSaxiAiEAtOpfW7W2Rw2QYnKRsnqjW2ebb/gpPPtgrufK1rXm76owDQYJKoZIhvcNAQELBQADggEBADXikVqzLhNaMsVvdrbsILKoGrfvIyDmsanmPzJsl/+7LVJJlXv/ug2fXTtAWCat65nDHFS7SkRlHLdrwZT1cVhwGxbMvvx0M1h2pn5VYL2dit0SQ0K2opEqUnoOhh8BbydyYsuIZ6DWpJG/REB4FKkbtOov76mbp5OLFwVVoiTnUA70wKkoM9wQo6tMfBPUaqcuV3AqGIL2q+MJ6IW1D/BQK/Cn6jJzv8cGX/ksdwct2FRxtYRcJ8y7z2Q7sPrdUKc4FuIopBQ8EaY6NhpOS6C4/25mT8FaUvqmpXQvZ/YH/XQd0Edo83wvrO9aJzx9z0GQaFq9J5O4/fTuVY2VtKo=\n-----END CERTIFICATE-----","",""
"cert_commonName","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","cybersurveillance.esante.gouv.fr","",""
"cert_commonName_wo_SNI","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","cybersurveillance.esante.gouv.fr","",""
"cert_subjectAltName","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","cybersurveillance.esante.gouv.fr","",""
"cert_trust","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","passed.","",""
"cert_certificatePolicies_EV","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","no","",""
"cert_expirationStatus","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","338 >= 60 days","",""
"cert_notBefore","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","2025-09-11 00:00","",""
"cert_notAfter","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","2026-10-10 23:59","",""
"cert_extlifeSpan","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","not present","",""
"cert_crlDistributionPoints","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","cybersurveillance.esante.gouv.fr/80.78.2.187","443","LOW","not offered","",""
"cert_mustStapleExtension","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","--","",""
"DNS_CAArecord","cybersurveillance.esante.gouv.fr/80.78.2.187","443","LOW","--","",""
"certificate_transparency","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","yes (certificate extension)","",""
"certs_countServer","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","2","",""
"certs_list_ordering_problem","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","no","",""
"cert_caIssuers","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","1762399863","",""
"HSTS_time","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","includes subdomains","",""
"HSTS_preload","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","Apache","",""
"banner_application","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","No application banner found","",""
"cookie_count","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options_multiple","cybersurveillance.esante.gouv.fr/80.78.2.187","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: DENY","",""
"X-Frame-Options","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","DENY","",""
"X-Content-Type-Options","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","nosniff","",""
"Referrer-Policy","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","same-origin","",""
"banner_reverseproxy","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","--","","CWE-200"
"heartbleed","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","supported","","CWE-310"
"secure_client_renego","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2A53AFD2449922EEBB8FD92401DDAAF0B763D02D73B54FD0C57001B2FD4AFD0F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cybersurveillance.esante.gouv.fr/80.78.2.187","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","No connection","",""
"clientsimulation-java_80442","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","100","",""
"protocol_support_score_weighted","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","30","",""
"key_exchange_score","cybersurveillance.esante.gouv.fr/80.78.2.187","443","INFO","90","",""
