"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.culture.fr/143.126.211.8","443","INFO","HTTP","",""
"pre_128cipher","www.culture.fr/143.126.211.8","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.culture.fr/143.126.211.8","443","OK","not offered","",""
"SSLv3","www.culture.fr/143.126.211.8","443","OK","not offered","",""
"TLS1","www.culture.fr/143.126.211.8","443","INFO","not offered","",""
"TLS1_1","www.culture.fr/143.126.211.8","443","INFO","not offered","",""
"TLS1_2","www.culture.fr/143.126.211.8","443","OK","offered","",""
"TLS1_3","www.culture.fr/143.126.211.8","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","www.culture.fr/143.126.211.8","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","www.culture.fr/143.126.211.8","443","OK","h2","",""
"ALPN","www.culture.fr/143.126.211.8","443","INFO","http/1.1","",""
"cipherlist_NULL","www.culture.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.culture.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.culture.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.culture.fr/143.126.211.8","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.culture.fr/143.126.211.8","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.culture.fr/143.126.211.8","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.culture.fr/143.126.211.8","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.culture.fr/143.126.211.8","443","OK","offered","",""
"cipher_order-tls1_2","www.culture.fr/143.126.211.8","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","www.culture.fr/143.126.211.8","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","www.culture.fr/143.126.211.8","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.culture.fr/143.126.211.8","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","www.culture.fr/143.126.211.8","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.culture.fr/143.126.211.8","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.culture.fr/143.126.211.8","443","INFO","NOT a cipher order configured","",""
"FS","www.culture.fr/143.126.211.8","443","OK","offered","",""
"FS_ciphers","www.culture.fr/143.126.211.8","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.culture.fr/143.126.211.8","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","www.culture.fr/143.126.211.8","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","www.culture.fr/143.126.211.8","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","www.culture.fr/143.126.211.8","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.culture.fr/143.126.211.8","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.culture.fr/143.126.211.8","443","INFO","yes","",""
"sessionresumption_ticket","www.culture.fr/143.126.211.8","443","INFO","not supported","",""
"sessionresumption_ID","www.culture.fr/143.126.211.8","443","INFO","supported","",""
"TLS_timestamp","www.culture.fr/143.126.211.8","443","INFO","random","",""
"cert_compression","www.culture.fr/143.126.211.8","443","INFO","N/A","",""
"clientAuth","www.culture.fr/143.126.211.8","443","INFO","none","",""
"cert_numbers","www.culture.fr/143.126.211.8","443","INFO","1","",""
"cert_signatureAlgorithm","www.culture.fr/143.126.211.8","443","OK","SHA256 with RSA","",""
"cert_keySize","www.culture.fr/143.126.211.8","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.culture.fr/143.126.211.8","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.culture.fr/143.126.211.8","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.culture.fr/143.126.211.8","443","INFO","056324C246CA6EF663065D18BE2BB3DAE5CC","",""
"cert_serialNumberLen","www.culture.fr/143.126.211.8","443","INFO","18","",""
"cert_fingerprintSHA1","www.culture.fr/143.126.211.8","443","INFO","3F72A08AA8CBEA96167B84FB1865445166562E19","",""
"cert_fingerprintSHA256","www.culture.fr/143.126.211.8","443","INFO","4337EB2F54512D6CFA4AC2ACC82797203E949131C87F6399DA0F88AFE4DCC643","",""
"cert","www.culture.fr/143.126.211.8","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFDCCA/ygAwIBAgISBWMkwkbKbvZjBl0Yviuz2uXMMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNzI3MDkzNDM3WhcNMjUxMDI1MDkzNDM2WjAfMR0wGwYDVQQDExRwcm9kLWNudjIuY3VsdHVyZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOqiRbwXT/MuiIVT+H88zF0n8i3chrvxqUF1KUFStEeHDyszzhAd2R20/3kzQpbdrn9GokSxqtR0cVnFdptFiy1T+gJpNiXYkrnbO2VlzTqyM8OeSoxyjddl8AzGGkKiDDCY3tC7k40Q0FXBX8prNypZYY8BRzJQjSJsgPZZk4AjYhm+CgISFOf0ryedtgE2MFkwJyGHJeZ69CNdIMZsbsxm/Lc1dwWHcqYTCjS4itc4DrnlleJnEDLXni2kqemFadQd+qg5P56ac2DmMVtoXDpgkCTRmcZdJjyt5gmDHIWr2nhSyp73A8qw+z215LSPfWRtnVDeu33vrDi8/T1kjBUCAwEAAaOCAjQwggIwMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQURIZA0cP46scX9SlckLzxw7ybK1cwHwYDVR0jBBgwFoAUu7zDR6XkvKnGw6RyDBCNojXhyOgwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEwLmkubGVuY3Iub3JnLzAvBgNVHREEKDAmghRwcm9kLWNudjIuY3VsdHVyZS5mcoIOd3d3LmN1bHR1cmUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMC5jLmxlbmNyLm9yZy83Ny5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZhLcYSBAAAEAwBIMEYCIQDCsL13HetzvdqdQC3X2G0fqQsuHlNHCTLTnoCsaO7ZPAIhANiomw0wzYbPNOL2W2UbsnG0EYsi40onE+zf7ZEZk3o3AHUAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGYS3GEvgAABAMARjBEAiBKT/LKm8ceF3g40T1Zlyk0saFqkKBn5fcRiMucoP9hogIgFtqSdBHB/ngns3pZPBjTXI7pYHLCZg0PX3VvtZs6VG0wDQYJKoZIhvcNAQELBQADggEBAIa84F7gQOR1LIwuQ0Q3tsgGvd/CwvRFY6Il8eSg+PXhPkNLMFDrmaUdGcH01dcGryjLTRQV5CtrwTFRPaSk/xnIqZu59/Yvjc4wqo8loueDcBqF8IHifwHJYbgX1orB9/JrYwRR1Lhz3s8mBvDp9EqY247aGd507+V0B4f8gOag2hjtzyGqwtDATUXffPO+BSSeJotBIf0o9KJ3u1leQFGPVRNITvCRnEn6A72q/IDZ2UItTub9mA46kHgQX0Ij1sst2lvKkeVhiwUlpV476t8rH5kSqQCtnZca/ZD6ltsP+PHzpOpon6K0D0weeekbCd+S8HKhRaZ9YOFKUzp5Njg=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.culture.fr/143.126.211.8","443","OK","prod-cnv2.culture.fr","",""
"cert_commonName_wo_SNI","www.culture.fr/143.126.211.8","443","INFO","archives-nationales-travail.culture.gouv.fr","",""
"cert_subjectAltName","www.culture.fr/143.126.211.8","443","INFO","prod-cnv2.culture.fr www.culture.fr","",""
"cert_trust","www.culture.fr/143.126.211.8","443","OK","Ok via SAN (SNI mandatory)","",""
