"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","ihest.fr/185.100.5.126","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","ihest.fr/185.100.5.126","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","ihest.fr/185.100.5.126","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","ihest.fr/185.100.5.126","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","ihest.fr/185.100.5.126","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","ihest.fr/185.100.5.126","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ihest.fr/185.100.5.126","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ihest.fr/185.100.5.126","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ihest.fr/185.100.5.126","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ihest.fr/185.100.5.126","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ihest.fr/185.100.5.126","443","INFO","NOT a server cipher order configured","",""
"FS","ihest.fr/185.100.5.126","443","OK","offered","",""
"FS_ciphers","ihest.fr/185.100.5.126","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ihest.fr/185.100.5.126","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","ihest.fr/185.100.5.126","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","ihest.fr/185.100.5.126","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","ihest.fr/185.100.5.126","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","ihest.fr/185.100.5.126","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ihest.fr/185.100.5.126","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ihest.fr/185.100.5.126","443","INFO","yes","",""
"sessionresumption_ticket","ihest.fr/185.100.5.126","443","INFO","not supported","",""
"sessionresumption_ID","ihest.fr/185.100.5.126","443","INFO","supported","",""
"TLS_timestamp","ihest.fr/185.100.5.126","443","INFO","random","",""
"certificate_compression","ihest.fr/185.100.5.126","443","INFO","none","",""
"clientAuth","ihest.fr/185.100.5.126","443","INFO","none","",""
"cert_numbers","ihest.fr/185.100.5.126","443","INFO","1","",""
"cert_signatureAlgorithm","ihest.fr/185.100.5.126","443","OK","SHA256 with RSA","",""
"cert_keySize","ihest.fr/185.100.5.126","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ihest.fr/185.100.5.126","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ihest.fr/185.100.5.126","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ihest.fr/185.100.5.126","443","INFO","06C16CFF4DF3A574BBD7E6E393C665AA9465","",""
"cert_serialNumberLen","ihest.fr/185.100.5.126","443","INFO","18","",""
"cert_fingerprintSHA1","ihest.fr/185.100.5.126","443","INFO","569145250EDDF6A386C01C83445ECF7A6B639F2F","",""
"cert_fingerprintSHA256","ihest.fr/185.100.5.126","443","INFO","A5DC7BE9E408CB409430D61B99B652CD98E8B8C2DD151A7F957D261315F011FA","",""
"cert","ihest.fr/185.100.5.126","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+zCCA+OgAwIBAgISBsFs/03zpXS71+bjk8ZlqpRlMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIzMDAzMzQzWhcNMjYwMTIxMDAzMzQyWjATMREwDwYDVQQDEwhpaGVzdC5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAN+fqm0HQrcCU7qxuhLCnU92tg9s+SUCvlx8yQa2I8i8E0AhMSQgGE9Gjn6OMcHBGlgA0THTekrc8cyVwiDYBye5CVoPaTe/Anu/WNwZFXTaATKRhhhN1lNR82y3/MYJxu3x/KDzGF/QD/KQI76Q4J1S/9T0k6TXXv0o3HU1ynSMMibcNEdp4UuhPTnTBVhYYIj5C9zEsmGzlQ6XrVdebwdSlIb37msr3DjrOb4LvDEhPHawoILL1FoqvCkWMSAdpc9m0kye2t6PSnE3+AjgyzgJa08WN2jBXrMqjs531Ka+UluOvjTFvwc9G2ELc0t0QHHIhr183qmi43pOCzvFEkcCAwEAAaOCAicwggIjMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUf/q8M3fx97PufJmeAft9IGl9PqIwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAhBgNVHREEGjAYgghpaGVzdC5mcoIMd3d3LmloZXN0LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTAyLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmg6x7o8AAAQDAEYwRAIgCkYCROlWVP0ERvRev8s+LarIh6dToq+n8IVEikUfKPsCIDtPZTZ573guTWLoq10wgCkyd0SVSDus1NLImWc2EYwFAHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGaDrHuiwAABAMASDBGAiEAmJdz5nehhDgGSjQvr8LVwh1H0F8jLnmQkH+kMRmJ54QCIQDh8bNI/yjJ3ObT1NPisnNJqgS+/mxzuQONudgnYlCRxTANBgkqhkiG9w0BAQsFAAOCAQEAKNfSi8XgBlZ8zHcSTidPdLJpHZ2XeZLRs8bgjU3fH6lWgKx92yewXF8kLXcv5JsdBd80y05g9v4K5K+JNre3QN/QiyqAx9XfA4CaCFm0S+4Dnxn3y9Ax7HEuO8Vozc2QDl77tzo+/+SDp6QxET9UVU6XbozHt2Rx48Y0qWLikFf1zmLxTCoG1ZjHkTV+LuU6HWx5RfoZ93EQh5a5CYDt9ioqO8/PZRIQShBXakOnLTX58O1E7TUQOlSteF6HQiUIY99VQMQf/usKf2NGyYk2f1jfh5HyMVUTxubXuTQvzSzWOCqkZt+J5tj6q4Ltp36I5VkabLeQs5z+2ONMkkdUvg==\n-----END CERTIFICATE-----","",""
"cert_commonName","ihest.fr/185.100.5.126","443","OK","ihest.fr","",""
"cert_commonName_wo_SNI","ihest.fr/185.100.5.126","443","INFO","*.webmo.fr","",""
"cert_subjectAltName","ihest.fr/185.100.5.126","443","INFO","ihest.fr www.ihest.fr","",""
"cert_trust","ihest.fr/185.100.5.126","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","ihest.fr/185.100.5.126","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ihest.fr/185.100.5.126","443","OK","passed.","",""
"cert_certificatePolicies_EV","ihest.fr/185.100.5.126","443","INFO","no","",""
"cert_expirationStatus","ihest.fr/185.100.5.126","443","OK","77 >= 30 days","",""
"cert_notBefore","ihest.fr/185.100.5.126","443","INFO","2025-10-23 00:33","",""
"cert_notAfter","ihest.fr/185.100.5.126","443","OK","2026-01-21 00:33","",""
"cert_extlifeSpan","ihest.fr/185.100.5.126","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ihest.fr/185.100.5.126","443","INFO","not present","",""
"cert_crlDistributionPoints","ihest.fr/185.100.5.126","443","INFO","http://r12.c.lencr.org/102.crl","",""
"cert_ocspURL","ihest.fr/185.100.5.126","443","INFO","--","",""
"OCSP_stapling","ihest.fr/185.100.5.126","443","INFO","not offered","",""
"cert_mustStapleExtension","ihest.fr/185.100.5.126","443","INFO","--","",""
"DNS_CAArecord","ihest.fr/185.100.5.126","443","LOW","--","",""
"certificate_transparency","ihest.fr/185.100.5.126","443","OK","yes (certificate extension)","",""
"certs_countServer","ihest.fr/185.100.5.126","443","INFO","3","",""
"certs_list_ordering_problem","ihest.fr/185.100.5.126","443","LOW","yes","",""
"cert_caIssuers","ihest.fr/185.100.5.126","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ihest.fr/185.100.5.126","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ihest.fr/185.100.5.126","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","ihest.fr/185.100.5.126","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ihest.fr/185.100.5.126","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ihest.fr/185.100.5.126","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ihest.fr/185.100.5.126","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert <#2>","ihest.fr/185.100.5.126","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ihest.fr/185.100.5.126","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#2>","ihest.fr/185.100.5.126","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#2>","ihest.fr/185.100.5.126","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#2>","ihest.fr/185.100.5.126","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ihest.fr/185.100.5.126","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ihest.fr/185.100.5.126","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ihest.fr/185.100.5.126","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ihest.fr/185.100.5.126","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","ihest.fr/185.100.5.126","443","INFO","1762223837","",""
"HTTP_headerAge","ihest.fr/185.100.5.126","443","INFO","0 seconds","",""
"HSTS_time","ihest.fr/185.100.5.126","443","MEDIUM","max-age too short. 1 days (=86400 seconds) < 15552000 seconds","",""
"HSTS_subdomains","ihest.fr/185.100.5.126","443","INFO","only for this domain","",""
"HSTS_preload","ihest.fr/185.100.5.126","443","OK","domain IS marked for preloading","",""
"HPKP","ihest.fr/185.100.5.126","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ihest.fr/185.100.5.126","443","INFO","nginx","",""
"banner_application","ihest.fr/185.100.5.126","443","INFO","No application banner found","",""
"cookie_count","ihest.fr/185.100.5.126","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","ihest.fr/185.100.5.126","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","ihest.fr/185.100.5.126","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","ihest.fr/185.100.5.126","443","INFO","public, max-age=60, stale-while-revalidate=120, stale-if-error=1800","",""
"banner_reverseproxy","ihest.fr/185.100.5.126","443","INFO","x-cacheable: :perhaps:x-varnish: 400102562 407243073via: 1.1 varnish (Varnish/7.1)x-cache: HITx-cachettl: 119s","","CWE-200"
"heartbleed","ihest.fr/185.100.5.126","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ihest.fr/185.100.5.126","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ihest.fr/185.100.5.126","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ihest.fr/185.100.5.126","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ihest.fr/185.100.5.126","443","OK","supported","","CWE-310"
"secure_client_renego","ihest.fr/185.100.5.126","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ihest.fr/185.100.5.126","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ihest.fr/185.100.5.126","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ihest.fr/185.100.5.126","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ihest.fr/185.100.5.126","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ihest.fr/185.100.5.126","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ihest.fr/185.100.5.126","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ihest.fr/185.100.5.126","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ihest.fr/185.100.5.126","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A5DC7BE9E408CB409430D61B99B652CD98E8B8C2DD151A7F957D261315F011FA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ihest.fr/185.100.5.126","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","ihest.fr/185.100.5.126","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","ihest.fr/185.100.5.126","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ihest.fr/185.100.5.126","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ihest.fr/185.100.5.126","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ihest.fr/185.100.5.126","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ihest.fr/185.100.5.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ihest.fr/185.100.5.126","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ihest.fr/185.100.5.126","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ihest.fr/185.100.5.126","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ihest.fr/185.100.5.126","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ihest.fr/185.100.5.126","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ihest.fr/185.100.5.126","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ihest.fr/185.100.5.126","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ihest.fr/185.100.5.126","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ihest.fr/185.100.5.126","443","INFO","No connection","",""
