"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","museedusousofficier.fr/51.91.236.193","443","INFO","058D9A88A3F67F315D7B3B32AA051EFF3173930A","",""
"cert_fingerprintSHA256","museedusousofficier.fr/51.91.236.193","443","INFO","C41686C52FA5FD8A44AD08907F27CB179607D36E56A1FA4EF989D21537BD5E83","",""
"cert","museedusousofficier.fr/51.91.236.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDtzCCAzygAwIBAgISBtz6frf5AsYHfERsilNJhANVMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjAwMDI4NDZaFw0yNTEyMTkwMDI4NDVaMCExHzAdBgNVBAMTFm11c2VlZHVzb3Vzb2ZmaWNpZXIuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAT3pSZyQpOVJwSRf/W88MZzZmh8fXAi9BwP6Ecj20rUtCQ8O0tLbBms5CP4zrfx5dIa5fqT6kF/ngitAH7ebpeto4ICQTCCAj0wDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRQQhphI/UlzPcFanue9xz0mZx8dDAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wPQYDVR0RBDYwNIIWbXVzZWVkdXNvdXNvZmZpY2llci5mcoIad3d3Lm11c2VlZHVzb3Vzb2ZmaWNpZXIuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzg2LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmWS7jRUAAAQDAEcwRQIhAPo1qE1QlZC089y4+LXjUAQtsIoNIrm1VM/qD/8ecuJcAiBMKfPfVUrCXztn1xvEEI7Lp9qwc84583Krxa/9SxwWKgB3AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmWS7jRgAAAQDAEgwRgIhALVlXRqfMt/AnyVydXY+WYbTO0sWarwWIV4gjJERBjUTAiEA/osz+nIChXlTdlopDmZPZ0SWQLB+ByJLVg3wmp0QtPswCgYIKoZIzj0EAwMDaQAwZgIxAIDk9Uy6Dn/San3QGmakgjyiMxKaTasle4espJERtkZx/dqG2aVDTz2Wg1Hu2r2grAIxAL2NeKHfQ+W1mXv4HtlbT3BFGJCoBKHyCa91nzPgTYWXdkMNzXdCRqWZ8ExZQInTpA==\n-----END CERTIFICATE-----","",""
"cert_commonName","museedusousofficier.fr/51.91.236.193","443","OK","museedusousofficier.fr","",""
"cert_commonName_wo_SNI","museedusousofficier.fr/51.91.236.193","443","INFO","cluster128.hosting.ovh.net","",""
"cert_subjectAltName","museedusousofficier.fr/51.91.236.193","443","INFO","museedusousofficier.fr www.museedusousofficier.fr","",""
"cert_trust","museedusousofficier.fr/51.91.236.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","museedusousofficier.fr/51.91.236.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","museedusousofficier.fr/51.91.236.193","443","INFO","no","",""
"cert_expirationStatus","museedusousofficier.fr/51.91.236.193","443","OK","33 >= 30 days","",""
"cert_notBefore","museedusousofficier.fr/51.91.236.193","443","INFO","2025-09-20 00:28","",""
"cert_notAfter","museedusousofficier.fr/51.91.236.193","443","OK","2025-12-19 00:28","",""
"cert_extlifeSpan","museedusousofficier.fr/51.91.236.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","museedusousofficier.fr/51.91.236.193","443","INFO","not present","",""
"cert_crlDistributionPoints","museedusousofficier.fr/51.91.236.193","443","INFO","http://e7.c.lencr.org/86.crl","",""
"cert_ocspURL","museedusousofficier.fr/51.91.236.193","443","INFO","--","",""
"OCSP_stapling","museedusousofficier.fr/51.91.236.193","443","INFO","not offered","",""
"cert_mustStapleExtension","museedusousofficier.fr/51.91.236.193","443","INFO","--","",""
"DNS_CAArecord","museedusousofficier.fr/51.91.236.193","443","LOW","--","",""
"certificate_transparency","museedusousofficier.fr/51.91.236.193","443","OK","yes (certificate extension)","",""
"certs_countServer","museedusousofficier.fr/51.91.236.193","443","INFO","2","",""
"certs_list_ordering_problem","museedusousofficier.fr/51.91.236.193","443","INFO","no","",""
"cert_caIssuers","museedusousofficier.fr/51.91.236.193","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","museedusousofficier.fr/51.91.236.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","museedusousofficier.fr/51.91.236.193","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","museedusousofficier.fr/51.91.236.193","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","museedusousofficier.fr/51.91.236.193","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","museedusousofficier.fr/51.91.236.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","museedusousofficier.fr/51.91.236.193","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","museedusousofficier.fr/51.91.236.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","museedusousofficier.fr/51.91.236.193","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","museedusousofficier.fr/51.91.236.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","museedusousofficier.fr/51.91.236.193","443","INFO","1763180555","",""
"HSTS","museedusousofficier.fr/51.91.236.193","443","LOW","not offered","",""
"HPKP","museedusousofficier.fr/51.91.236.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","museedusousofficier.fr/51.91.236.193","443","INFO","OVHcloud","",""
"banner_application","museedusousofficier.fr/51.91.236.193","443","INFO","X-Powered-By: PHP/8.3","",""
"cookie_count","museedusousofficier.fr/51.91.236.193","443","INFO","1 at '/'","",""
"cookie_secure","museedusousofficier.fr/51.91.236.193","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","museedusousofficier.fr/51.91.236.193","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Content-Type-Options","museedusousofficier.fr/51.91.236.193","443","OK","nosniff","",""
"Cache-Control","museedusousofficier.fr/51.91.236.193","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","museedusousofficier.fr/51.91.236.193","443","INFO","no-cache","",""
"banner_reverseproxy","museedusousofficier.fr/51.91.236.193","443","INFO","--","","CWE-200"
"heartbleed","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","museedusousofficier.fr/51.91.236.193","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","museedusousofficier.fr/51.91.236.193","443","OK","supported","","CWE-310"
"secure_client_renego","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","museedusousofficier.fr/51.91.236.193","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","museedusousofficier.fr/51.91.236.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","museedusousofficier.fr/51.91.236.193","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","museedusousofficier.fr/51.91.236.193","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","museedusousofficier.fr/51.91.236.193","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","museedusousofficier.fr/51.91.236.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","museedusousofficier.fr/51.91.236.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","museedusousofficier.fr/51.91.236.193","443","INFO","No connection","",""
"clientsimulation-java_80442","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","museedusousofficier.fr/51.91.236.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","museedusousofficier.fr/51.91.236.193","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","museedusousofficier.fr/51.91.236.193","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","museedusousofficier.fr/51.91.236.193","443","INFO","100","",""
"protocol_support_score_weighted","museedusousofficier.fr/51.91.236.193","443","INFO","30","",""
"key_exchange_score","museedusousofficier.fr/51.91.236.193","443","INFO","100","",""
"key_exchange_score_weighted","museedusousofficier.fr/51.91.236.193","443","INFO","30","",""
"cipher_strength_score","museedusousofficier.fr/51.91.236.193","443","INFO","90","",""
"cipher_strength_score_weighted","museedusousofficier.fr/51.91.236.193","443","INFO","36","",""
"final_score","museedusousofficier.fr/51.91.236.193","443","INFO","96","",""
"overall_grade","museedusousofficier.fr/51.91.236.193","443","OK","A+","",""
