"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","concours.agriculture.gouv.fr/194.167.15.74","443","INFO","HTTP","",""
"pre_128cipher","concours.agriculture.gouv.fr/194.167.15.74","443","INFO","No 128 cipher limit bug","",""
"SSLv2","concours.agriculture.gouv.fr/194.167.15.74","443","OK","not offered","",""
"SSLv3","concours.agriculture.gouv.fr/194.167.15.74","443","OK","not offered","",""
"TLS1","concours.agriculture.gouv.fr/194.167.15.74","443","INFO","not offered","",""
"TLS1_1","concours.agriculture.gouv.fr/194.167.15.74","443","INFO","not offered","",""
"TLS1_2","concours.agriculture.gouv.fr/194.167.15.74","443","OK","offered","",""
"TLS1_3","concours.agriculture.gouv.fr/194.167.15.74","443","OK","offered with final","",""
"NPN","concours.agriculture.gouv.fr/194.167.15.74","443","INFO","not offered","",""
"ALPN_HTTP2","concours.agriculture.gouv.fr/194.167.15.74","443","OK","h2","",""
"ALPN","concours.agriculture.gouv.fr/194.167.15.74","443","INFO","http/1.1","",""
"cipherlist_NULL","concours.agriculture.gouv.fr/194.167.15.74","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","concours.agriculture.gouv.fr/194.167.15.74","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","concours.agriculture.gouv.fr/194.167.15.74","443","OK","not offered","","CWE-327"
"cipherlist_LOW","concours.agriculture.gouv.fr/194.167.15.74","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","concours.agriculture.gouv.fr/194.167.15.74","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","concours.agriculture.gouv.fr/194.167.15.74","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","concours.agriculture.gouv.fr/194.167.15.74","443","INFO","not offered","",""
"cipherlist_STRONG_FS","concours.agriculture.gouv.fr/194.167.15.74","443","OK","offered","",""
"cipher_order-tls1_2","concours.agriculture.gouv.fr/194.167.15.74","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","concours.agriculture.gouv.fr/194.167.15.74","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
