"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0643E55914253822CF4DDB1F63C9A24EF21A","",""
"cert_serialNumberLen","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","F2F4172CC33E1B94CD5C25454BA4C067D88BA02E","",""
"cert_fingerprintSHA256","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","C522954392B1117CD35DAB9C66894E60F3AA31E354B7A4F45A7D2EFDCB5C533E","",""
"cert","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTzCCBTegAwIBAgISBkPlWRQlOCLPTdsfY8miTvIaMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI1MDUzOTI5WhcNMjYwMTIzMDUzOTI4WjBFMUMwQQYDVQQDEzp3d3cuc2FpbnQtcGllcnJlLWV0LW1pcXVlbG9uLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAx46WEkOOanOLiiDNVwar9wfVcL4nhVo0Dh3yT26M0OybBQRQgpH3of565XPZHAzBEPFFSdmfT/dlE3afpBQ4NrOf9+qdE1nPDlRg1VKqVK3MCT+zZEFhgvQI61XlX5uBYoygKMzGL8DAhsPpcsGiARzMtqLNwh1Miu3Dv8P8bl4EfSYdLajDFseKKUzWWnUwnyz853rmrUaPHtAYqwk1O1uOlD322vNgV+W40F95Yl7iubEyTTxmeMtJQDb0nRQd69+ecLoZw/GH2dIAYGMSLCc6U6TYKyqy6WwjzneXxLOzqAp7Mfjqd8pmaFv6odXgqAAADf9SevO79mvTvk+ywcfK7QER8vRaa/MAawRol7CYKNZ7GofxwiQphqDqy8phs/qGdHg56zyaqm9uLODS/kRWi3EHrC7o7gZrhsrfkaNm9CvKRSvHKRjpwiDS8cnp9u4j4ZzGvS3+GC+E8d5R/KwmStxqsjQITWOgdXPBF+1gzWb3RN2iaYvXUhZPYVT0vFVipDmoGR1CgLxFm8Rwq8z0WE1nvyWh6VLNifIq9UUKRsDfU8GgpM6P/YKQepVTyXNXPNpkASZZ6aFKRXsZ3W3UHx5DiJSN8yHvCMuUMpPv1NtzjpsptJ/r48Z8Uae4QE+ywQNxSZ9m5+w1wDnlCd2QlaTOOjsgpamb9u2OR7cCAwEAAaOCAkkwggJFMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUITCbvA/O+BqBXyK+HVh3W9Rit/IwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzBFBgNVHREEPjA8gjp3d3cuc2FpbnQtcGllcnJlLWV0LW1pcXVlbG9uLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMjcuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaGhaVkwAABAMARzBFAiAqWT9xh8spKDFeZp4R8inAFxdkdcUB7E1AWOzdw4gT2AIhAMCQBxEZEhQcTGzOx7DEVTJSfnNLVt5cSETJQljKGZEYAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaGhaVlAAABAMARjBEAiBgD6UjYdiR+K6wwWczmveC3JqaOr/x97MCMkn1OhY77AIgBI9FkfvWSVRyHjdrp3ZcgQPNd4e/q6Ta7Md7yfRFqbMwDQYJKoZIhvcNAQELBQADggEBAFPOYqSSEVTTb5pVLpA/xQVQuJjmJsC1Wv/YnVmrSH3gwZAwGg3CPmB06tcJqGLf+9dkJTicxinE7buVIyzp16bUQC1s5MyjUKVTzOiIcEeltTkbAQlEz1H2AWAH8pRSSlwxm4p1bdevWzKpTDElWjbJ37ra0Ir8cn+oCLimqw3+gyrU/8vUSYfLmmjwIzT/3N7cFKmOsIDgppaNMxzjyrArhtgMwx+fAvf15LWzG3MQGe7h6c+YQFN09uTlDNEUVZsLsmxKbSgA8h2i2RQn7qtKSvVy28v1ttbwCDkPKQv+6oMhLyk0Xte1uEpjOg4pFWglB6Yw9BCbdVtPCYzms+0=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr","",""
"cert_trust","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","78 >= 30 days","",""
"cert_notBefore","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 05:39","",""
"cert_notAfter","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 05:39","",""
"cert_extlifeSpan","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/27.crl","",""
"cert_ocspURL","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762334213","",""
"HSTS_time","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C522954392B1117CD35DAB9C66894E60F3AA31E354B7A4F45A7D2EFDCB5C533E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.saint-pierre-et-miquelon.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
