"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWTCCBkGgAwIBAgIQCqENkQmHRcoNO/AjGp9VEzANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUxMDI0MDAwMDAwWhcNMjYxMTI0MjM1OTU5WjAvMS0wKwYDVQQDEyRyZWNhcC1jb29wZXJhdGlvbi5kaXBsb21hdGllLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCx+WerouNwxnN751OMKxVwKVuaIyouugArUSN17q2UMYBupXD40iTBoSUN6ZeeP9rF3ftryNIDhjtSGdMUaljTsNgyf5P3LlRI0xmlDouhpb1QuwQkPrtfcIdGzCAQ96Nk/lvR9chggzRD6MyHV7yzFMADs79mnfouaYDcHn0hv7kq60yGtqNhKR2THE2oTM0CYLcambHOOuHgruoK0W5DL9M8iInG3ddOLenTC1E1YagSqozoy8xqDXTp+7JAqT+gAi32pXOI/JPlhaiEfZzdplP0pS+086yAOPKGsE2TmtInGEITy4Pb9pMXJ3t2zOH/75xMIP+419VXFb+Xb0p7J6KTxCIeqnSAwS+KuVtVKyhZNIVMT4DGixqhzqj/bXhQ4UWIkYOyXHWrGiDeqVNngmVYaUhcS5NP7zpbMQZ14la1kZ6Ejdc/vTnFauc/RhUEPWaj7J0BRDpcirGI04iTvg2cDOp8UzT/bH4MEqVpsVHAFIvCrSCN3cbwIW3cKJ0VJzCMNVJKVYRJMj73ZVxWEBL4rhjcxRGkKD8AX0Mt7sDZpE2NV0dWBUa2xYmI9nI8V10nvtCqWKke2brI5EqY+/TrAtLJHgLvAxFq+6ZisyacaPxPVp0MKqVVZ9t8iMOwWjof1lI965IjL+2GPWXcx3AGJTfr9P03CRjHBgOgrQIDAQABo4IDaTCCA2UwHwYDVR0jBBgwFoAUurtGiEXs3VorGMXRTuzjPAZSU6wwHQYDVR0OBBYEFK2eyPN8jYk+K4rj7h1ljY89ipb0MFkGA1UdEQRSMFCCJHJlY2FwLWNvb3BlcmF0aW9uLmRpcGxvbWF0aWUuZ291di5mcoIod3d3LnJlY2FwLWNvb3BlcmF0aW9uLmRpcGxvbWF0aWUuZ291di5mcjA+BgNVHSAENzA1MDMGBmeBDAECATApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMGUGA1UdHwReMFwwLKAqoCiGJmh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3JsMCygKqAohiZodHRwOi8vY3JsNC5kaWdpY2VydC5jb20vR2FuZGlDZXJ0LmNybDBrBggrBgEFBQcBAQRfMF0wJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA1BggrBgEFBQcwAoYpaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dhbmRpQ2VydC5jcnQwDAYDVR0TAQH/BAIwADCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHUA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGaFzMH1wAABAMARjBEAiAMrEbzogYQ9nqQje7Dd/1mw1TkXD4HSm6Kt/UJE3xs0QIgeTJYoH0vx9672e4rZVwXyUrkiPnCR6f9xlgz3V6BKrUAdwDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZoXMwgGAAAEAwBIMEYCIQDUgzjpDf32wrw3tb0xAGvAX1oT1aQVsnq3sYkWUTZytAIhAJ8awRv/GuL9ajBWlfKPneGE89CrpDTT1g995dWUzvHfAHcAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGaFzMIFQAABAMASDBGAiEAkKtVhFfW8iWfteLXVNyWKJHR+hf4yCKnyPh4PHOB0+YCIQC3AdqTJr2NGJLizGFrLiOyB6DmKSRnyps2qLIiy34GPzANBgkqhkiG9w0BAQsFAAOCAgEAo5FXrWVSsLwB5pOQxof5m1prw6Odd0x4HrW90bPN/ifkgj/75Auz/reMP3o3NErZzhb8cfCcU3+67Q0Vgxig/sX8AsQ/n/DGU4riqdskd4oWLul7bBYEnI9eAff/Zdanf93X25SeaY55HBXLiSGyVlqJoRx0ndtvGvSR0i938TlCy+0NQ78ea1GXXhfYAWAZZ1gGsla/I3Vk9IswBbiLfBGedmTmlCt7+snlmOsje4ep0ZoAwJTWq8LmzUaHs31+vvBjMkcm6hJ+z55DHUDzEkGBlxh7Z/1YYP18Pu1G+qk3OCv+o154Ny5ht1HQb4c0Jpk9hI8uarX6/Wh2s0cGOzMnA7EToAOugHIjw1LJT9fueH8XJmkXX5mTto/CcaydL0vH74WglwCE5psqwo4UySiSMOuRSBZ/NZe/ghEDKmKj0ePpx+HoTrfnLEwok4YrzPv0aiywJPZeXu7t4vojQpous7ZcKHCxcofJSDZJMHw0uZLz6LEvE8B+w338wEEoTdsQfsgM2WddyvGv+h46Gd783O1miXsv7+d0lypPTTFmVDcECauWJi4RCyGcgRsOmW8mMb3Qx9djJEoMxo8EtmHq6s2q3R+TDY8PFFx45FzGZlrEOKyPdV6LC9XP8ryzYlsP8bfhJygZ1zUDh4LLMhjsSAjI02HBtrgeMfoHEl8=\n-----END CERTIFICATE-----","",""
"cert_commonName","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","recap-cooperation.diplomatie.gouv.fr","",""
"cert_commonName_wo_SNI","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","faveod.com","",""
"cert_subjectAltName","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","recap-cooperation.diplomatie.gouv.fr www.recap-cooperation.diplomatie.gouv.fr","",""
"cert_trust","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","no","",""
"cert_expirationStatus","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","385 >= 60 days","",""
"cert_notBefore","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","2025-10-24 00:00","",""
"cert_notAfter","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","2026-11-24 23:59","",""
"cert_extlifeSpan","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","not present","",""
"cert_crlDistributionPoints","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","http://crl3.digicert.com/GandiCert.crl http://crl4.digicert.com/GandiCert.crl","",""
"cert_ocspURL","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","LOW","not offered","",""
"cert_mustStapleExtension","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","--","",""
"DNS_CAArecord","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","issue=digicert.com, issue=sectigo.com, issuewild=digicert.com, issuewild=sectigo.com","",""
"certificate_transparency","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","yes (certificate extension)","",""
"certs_countServer","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","1","",""
"certs_list_ordering_problem","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","no","",""
"cert_caIssuers","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert_badOCSP","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","1762268790","",""
"HSTS_time","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","only for this domain","",""
"HSTS_preload","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","domain is NOT marked for preloading","",""
"HPKP","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","Faveod","",""
"banner_application","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","No application banner found","",""
"cookie_count","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","nosniff","",""
"X-XSS-Protection","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","1; mode=block","",""
"Referrer-Policy","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","no-store","",""
"banner_reverseproxy","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","--","","CWE-200"
"heartbleed","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","supported","","CWE-310"
"secure_client_renego","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5CA891A84E5931E54784E13E5452AF35452A1BDE5F46A95CE0D896FCF669563C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","No connection","",""
"clientsimulation-android_81","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","No connection","",""
"clientsimulation-java_80442","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","recap-cooperation.diplomatie.gouv.fr/91.199.0.166","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
