"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x84","cnd.fr/185.94.56.142","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","cnd.fr/185.94.56.142","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","cnd.fr/185.94.56.142","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","cnd.fr/185.94.56.142","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","cnd.fr/185.94.56.142","443","INFO","false","",""
"cipher_order-tls1_3","cnd.fr/185.94.56.142","443","OK","server","",""
"cipher-tls1_3_x1302","cnd.fr/185.94.56.142","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnd.fr/185.94.56.142","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cnd.fr/185.94.56.142","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cnd.fr/185.94.56.142","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cnd.fr/185.94.56.142","443","INFO","false","",""
"cipher_order","cnd.fr/185.94.56.142","443","OK","server","",""
"FS","cnd.fr/185.94.56.142","443","OK","offered","",""
"FS_ciphers","cnd.fr/185.94.56.142","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","cnd.fr/185.94.56.142","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cnd.fr/185.94.56.142","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","cnd.fr/185.94.56.142","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cnd.fr/185.94.56.142","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cnd.fr/185.94.56.142","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnd.fr/185.94.56.142","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cnd.fr/185.94.56.142","443","INFO","yes","",""
"sessionresumption_ticket","cnd.fr/185.94.56.142","443","INFO","supported","",""
"sessionresumption_ID","cnd.fr/185.94.56.142","443","INFO","not supported","",""
"TLS_timestamp","cnd.fr/185.94.56.142","443","INFO","random","",""
"certificate_compression","cnd.fr/185.94.56.142","443","INFO","none","",""
"clientAuth","cnd.fr/185.94.56.142","443","INFO","none","",""
"cert_numbers","cnd.fr/185.94.56.142","443","INFO","1","",""
"cert_signatureAlgorithm","cnd.fr/185.94.56.142","443","OK","SHA384 with RSA","",""
"cert_keySize","cnd.fr/185.94.56.142","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnd.fr/185.94.56.142","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnd.fr/185.94.56.142","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnd.fr/185.94.56.142","443","INFO","B05815AD0EDD3E057F15843DA4E826D8","",""
"cert_serialNumberLen","cnd.fr/185.94.56.142","443","INFO","16","",""
"cert_fingerprintSHA1","cnd.fr/185.94.56.142","443","INFO","7B857530CF373A6DADD6BDA03B9B0F17CDFDF9EB","",""
"cert_fingerprintSHA256","cnd.fr/185.94.56.142","443","INFO","7C1EE906E0064D180004F1B74E0770334095C2477E64248243FD92D2BBEECBCA","",""
"cert","cnd.fr/185.94.56.142","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHHzCCBYegAwIBAgIRALBYFa0O3T4FfxWEPaToJtgwDQYJKoZIhvcNAQEMBQAwXDELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMT0wOwYDVQQDEzRHYW5kaSBSU0EgT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI1MDYxMzAwMDAwMFoXDTI2MDUxNTIzNTk1OVowZTELMAkGA1UEBhMCRlIxHTAbBgNVBAgTFEF1dmVyZ25lLVJob25lLUFscGVzMSQwIgYDVQQKExtDRU5UUkUgTkFUSU9OQUwgREUgTEEgREFOU0UxETAPBgNVBAMMCCouY25kLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAk/1AKimgagmafPv066iVzsHhMHz+jBaWtwbTZ9CBbATw5cN6GomGnYynvEV0FHcKiRiDONTBQcTXgAXGVRhEarveicdsIYGVFRwjUAef6IaEakodHs0Fz7mdm1brZT987RBRkcBL8zSNYsOxJwiV1T9qaQ33bYkJyI1JdpkjkD8hj3IGpVXt/AD8iglI3i4gEhuVvo9l4NB3UpYHQi+D3pMHOWSOOOHKVVLNxefS2cl28KTdmRG6hlQ+GzCJ/Sg0UiKBWfBngn9MrdKSpP0bGFTPPfdDM6vlwJcQAzas49KpmYxUad1LgqMlZlHOTQ9jO/ad4cdDwe7z1If/C/eG6wIDAQABo4IDUTCCA00wHwYDVR0jBBgwFoAUiNT5x0vT6LXfYmRkIvnn4yfGyk4wHQYDVR0OBBYEFMSzaSI8Ki+pJqYBK30sGi8O6gflMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBZBgNVHR8EUjBQME6gTKBKhkhodHRwOi8vY3JsLnNlY3RpZ28uY29tL0dhbmRpUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcmwwgYkGCCsGAQUFBwEBBH0wezBUBggrBgEFBQcwAoZIaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAbBgNVHREEFDASgggqLmNuZC5mcoIGY25kLmZyMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZdokhLDAAAEAwBIMEYCIQDiKCAhU2OWReTJoghLx3MULfePLwhH/Y/4PKtRKP6PtgIhAOHeimu4pBJmhnXUplTuDiyOFCvNxofdKhazXEeu8bOIAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGXaJISpAAABAMARjBEAiBycTnMp6a2nWDd5jp78K9HZledYTtBdzYr3AEkIVvD2gIgMl89OP7yju7xNTqBNaLyP+3ZWK375OL+TNYXv1+dLDoAdQAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZdokhKjAAAEAwBGMEQCIHUb/ma4yRy/6JPMxTLjfww5sgre/pBDkk/WdnVR6sb2AiBrX8xpl/MmS9QHcHaW917BLtBicjfZ2n89+Uw4NpGATTANBgkqhkiG9w0BAQwFAAOCAYEAWAO5eDoLVUGCaMmhh47VOLWgbHdK/CTcO0TQSD4ilB3Ablab/fHPkcSiaWS6szrrN2ysYWEoxK14Oz8c5W1XFP44wiLYFZhtRaB2u0n64RYaalchSbWU4p3vDsZlRpjCZdSKckALkHtjKOVzybRBPdIYgur2GXkOTlKWXHLN6+qwu0XUOsixTG1ogsH0XmOHx9+1hX8OHcK5gdx6H4lvziEGtjhp0Hmy7sRPmp15m/FfHwv3OyiueZ56dO4ju6skxkgeLNdug2ikG0rgqSolgtwwptIyNFVfUuDXaXoY18b9b0ZSUew3e2w8//Ti/V3N3sSPj4/ffEoXx3c3oP87HLh2wlMZcX5ltv7zGxMUaHuURKNNp0Fha2Jo3qD1beDpyxbrr14g8WnF2RTeShajY7eZCHmFj6uJZwzfLm2oxcQg71BzzJKBrU0Igu4La2sC6H7JqQClggIf7YGMxe45SDOZ75jOEh2rx5EtNs6F9FS1XqngCHRo8M6S81jMj8Du\n-----END CERTIFICATE-----","",""
"cert_commonName","cnd.fr/185.94.56.142","443","OK","*.cnd.fr","",""
"cert_commonName_wo_SNI","cnd.fr/185.94.56.142","443","INFO","*.cnd.fr","",""
"cert_subjectAltName","cnd.fr/185.94.56.142","443","INFO","*.cnd.fr cnd.fr","",""
"cert_trust","cnd.fr/185.94.56.142","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","cnd.fr/185.94.56.142","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cnd.fr/185.94.56.142","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","cnd.fr/185.94.56.142","443","INFO","no","",""
"cert_expirationStatus","cnd.fr/185.94.56.142","443","OK","193 >= 60 days","",""
"cert_notBefore","cnd.fr/185.94.56.142","443","INFO","2025-06-13 00:00","",""
"cert_notAfter","cnd.fr/185.94.56.142","443","OK","2026-05-15 23:59","",""
"cert_extlifeSpan","cnd.fr/185.94.56.142","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnd.fr/185.94.56.142","443","INFO","not present","",""
"cert_crlDistributionPoints","cnd.fr/185.94.56.142","443","INFO","http://crl.sectigo.com/GandiRSAOrganizationValidationSecureServerCA3.crl","",""
"cert_ocspURL","cnd.fr/185.94.56.142","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","cnd.fr/185.94.56.142","443","LOW","not offered","",""
"cert_mustStapleExtension","cnd.fr/185.94.56.142","443","INFO","--","",""
"DNS_CAArecord","cnd.fr/185.94.56.142","443","LOW","--","",""
"certificate_transparency","cnd.fr/185.94.56.142","443","OK","yes (certificate extension)","",""
"certs_countServer","cnd.fr/185.94.56.142","443","INFO","1","",""
"certs_list_ordering_problem","cnd.fr/185.94.56.142","443","INFO","no","",""
"cert_caIssuers","cnd.fr/185.94.56.142","443","INFO","Gandi RSA Organization Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert_badOCSP","cnd.fr/185.94.56.142","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnd.fr/185.94.56.142","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cnd.fr/185.94.56.142","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cnd.fr/185.94.56.142","443","INFO","1762198264","",""
"HSTS","cnd.fr/185.94.56.142","443","LOW","not offered","",""
"HPKP","cnd.fr/185.94.56.142","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnd.fr/185.94.56.142","443","INFO","nginx/1.18.0 (Ubuntu)","",""
"banner_application","cnd.fr/185.94.56.142","443","INFO","No application banner found","",""
"cookie_count","cnd.fr/185.94.56.142","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cnd.fr/185.94.56.142","443","MEDIUM","--","",""
"banner_reverseproxy","cnd.fr/185.94.56.142","443","INFO","--","","CWE-200"
"heartbleed","cnd.fr/185.94.56.142","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnd.fr/185.94.56.142","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnd.fr/185.94.56.142","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cnd.fr/185.94.56.142","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnd.fr/185.94.56.142","443","OK","supported","","CWE-310"
"secure_client_renego","cnd.fr/185.94.56.142","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnd.fr/185.94.56.142","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnd.fr/185.94.56.142","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnd.fr/185.94.56.142","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnd.fr/185.94.56.142","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cnd.fr/185.94.56.142","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnd.fr/185.94.56.142","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnd.fr/185.94.56.142","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cnd.fr/185.94.56.142","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7C1EE906E0064D180004F1B74E0770334095C2477E64248243FD92D2BBEECBCA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cnd.fr/185.94.56.142","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cnd.fr/185.94.56.142","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cnd.fr/185.94.56.142","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cnd.fr/185.94.56.142","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cnd.fr/185.94.56.142","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cnd.fr/185.94.56.142","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cnd.fr/185.94.56.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cnd.fr/185.94.56.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cnd.fr/185.94.56.142","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cnd.fr/185.94.56.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","cnd.fr/185.94.56.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","cnd.fr/185.94.56.142","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","cnd.fr/185.94.56.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cnd.fr/185.94.56.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cnd.fr/185.94.56.142","443","INFO","No connection","",""
"clientsimulation-java_80442","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","cnd.fr/185.94.56.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cnd.fr/185.94.56.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cnd.fr/185.94.56.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cnd.fr/185.94.56.142","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cnd.fr/185.94.56.142","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cnd.fr/185.94.56.142","443","INFO","100","",""
