"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","monprojet.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","monprojet.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","monprojet.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x6b","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","monprojet.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","monprojet.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","monprojet.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","monprojet.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA","",""
"cipher_order-tls1_3","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","monprojet.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","monprojet.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","monprojet.anah.gouv.fr/31.193.53.253","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","NOT a server cipher order configured","",""
"FS","monprojet.anah.gouv.fr/31.193.53.253","443","OK","offered","",""
"FS_ciphers","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","monprojet.anah.gouv.fr/31.193.53.253","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","monprojet.anah.gouv.fr/31.193.53.253","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","yes","",""
"sessionresumption_ticket","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","not supported","",""
"sessionresumption_ID","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","supported","",""
"TLS_timestamp","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","random","",""
"certificate_compression","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","none","",""
"clientAuth","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","none","",""
"cert_numbers","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","1","",""
"cert_signatureAlgorithm","monprojet.anah.gouv.fr/31.193.53.253","443","OK","SHA256 with RSA","",""
"cert_keySize","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","92F6432EC0C287BA7D5172A8EFB9A31E","",""
"cert_serialNumberLen","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","16","",""
"cert_fingerprintSHA1","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","85CBD12ABDF9329425A4BEF3EC3939F532C549BB","",""
"cert_fingerprintSHA256","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","AEE8F517F33A640CF6F9E75D47BBD0114F2F81CCABC7687FFF378F86D4909B3B","",""
"cert","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHqTCCBZGgAwIBAgIRAJL2Qy7Awoe6fVFyqO+5ox4wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTA0MDkxMTE2WhcNMjYwMjAyMDkxMTE1WjB/MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxKzApBgNVBAoMIkFHRU5DRSBOQVRJT05BTEUgREUgTCdIQUJJVEFUIEFOQUgxHzAdBgNVBAMMFm1vbnByb2pldC5hbmFoLmdvdXYuZnIxEjAQBgNVBAUTCVM1NjM3ODIxNDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANzviRUSJRuCzIjPNZF6rekdZl9pFDWZ3y7tvtjxpItk2IQva1kterCEhKn7R4CcP6+RMS/yRMW15yc3SukM9EOqOq4CvrhFpervs2OQOlJH3HHsNdb73SjmOrgZb3w6jdYK2EKtjUfyTRcclEQsuuv5j5SnFIxOcI7tPFnsWjpajMoHv81ubG4Mm7PwrfWZEZOdrKedySRmPEykXfWmWgzTs3ezDyOL/Q2O3L6gV+LlmfFjo6s976qyVm8MU1sC3HnDnvHrXqeERfU3ZcP0yP/ZH3j48fbfduG8ZFKNc1/X4SZZy051G0zwVp9KOlAiWcAt4078jNrBv0GZrsF81tMCAwEAAaOCAycwggMjMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCEGA1UdEQQaMBiCFm1vbnByb2pldC5hbmFoLmdvdXYuZnIwHQYDVR0OBBYEFGvPixLgZ3r8Jw9NAccdlR/dW3h3MIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAlt+/eoRMBk+2TB5dwqjIqJmIN41rIqnx1GX3gsangZQAAAZpOIorlAAAEAwBHMEUCIQCt5S9pzJLm0atbPuUyOuRWFcZGs7MBMEwptA/UlFmp/AIgRO1iMrA8SwJ/VB/wxJBB5d26aMFEC/ua8IVEDJdEuL0AdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZpOIoo/AAAEAwBHMEUCIDrvCTjZ7kN/GNH/Fz1ATz89/nnJDe8bXDOeuZXA/VLLAiEA5meXgbsuk8qISxMg0//BKPyaPnoqAQfGFphNGk1l/d8AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpOIowvAAAEAwBHMEUCIQDBsPebI5Tyt704sVdWW6NDbmV5e5uO+bN2+uYuN3mrEAIgH/pvEmM8yUVHEuGUh3SU9tm3eeOIdWE+Mm81O/4NkAAwDQYJKoZIhvcNAQELBQADggIBACF7TI+STEeqnzbWJ0OCcjpX3srnKWpKAA7jEpmE6jKyuyUglFo81mCUM+KMpO/ag67V7XxoykN/wwV7n7RKUPiucGzqm0jxOdyA6/rkvoYzPjsymXmExDhl2xpHj1d9E5Ox93InJoZx5XxqBMogkNDkLrbGzTxRCrdXTTarwN+XDS96qVSolnMrKTFGrQZwSnSflpjqAEUa743iN9KCUzAihhOELcr4O7870OIwa9/luzCzvVacDWk2htmbc60k6zgv+X+l5p7NA965jrmEN7MZKQKrRCPyE+qRcbW5xdIBt1nA6tsjxqkQjjLD8mjrf5sIS6j6/njZtfvbvNAbqeUp3cfaDTPkP5tZgM8doaz391UnCV25mSQYWo+T+JZC//NRyvninfRSSHT3JZ8lBEjl/Pc82V/5sikLR/pLPMR1BVUJz9xw0aBfhyn7AUUvlHn9r01nGN0ivmjWnGt+DJWKEyJaSgNwceB6YVJngXmy9Tr95HEVTWHaVZ8Swxk4TdmBBGrdjMuLI7EC0SqFxw7nI8e7sdrP2k1GXnhC6cfFUDIn/2w0YcGmTctTLyDIXH+zIX51guzShFdBMbW1MKovHbZZ4t/yTaUynJZAPJNjc+kowVSPgIzU5+YbL1/VnNssSsXRZp89BP/oEfmQ65i0321ombxygRA2ieieHd6M\n-----END CERTIFICATE-----","",""
"cert_commonName","monprojet.anah.gouv.fr/31.193.53.253","443","OK","monprojet.anah.gouv.fr","",""
"cert_commonName_wo_SNI","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","eddv-anah-portail-hap-1.eolas-services.com","",""
"cert_subjectAltName","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","monprojet.anah.gouv.fr","",""
"cert_trust","monprojet.anah.gouv.fr/31.193.53.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","monprojet.anah.gouv.fr/31.193.53.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_expirationStatus","monprojet.anah.gouv.fr/31.193.53.253","443","OK","87 >= 60 days","",""
"cert_notBefore","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","2025-11-04 09:11","",""
"cert_notAfter","monprojet.anah.gouv.fr/31.193.53.253","443","OK","2026-02-02 09:11","",""
"cert_extlifeSpan","monprojet.anah.gouv.fr/31.193.53.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","not present","",""
"cert_crlDistributionPoints","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","--","",""
"OCSP_stapling","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","not offered","",""
"cert_mustStapleExtension","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","--","",""
"DNS_CAArecord","monprojet.anah.gouv.fr/31.193.53.253","443","LOW","--","",""
"certificate_transparency","monprojet.anah.gouv.fr/31.193.53.253","443","OK","yes (certificate extension)","",""
"certs_countServer","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","2","",""
"certs_list_ordering_problem","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","no","",""
"cert_caIssuers","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","monprojet.anah.gouv.fr/31.193.53.253","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","monprojet.anah.gouv.fr/31.193.53.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","monprojet.anah.gouv.fr/31.193.53.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","Got no HTTP time, maybe try different URL?","",""
"ipv4_in_header","monprojet.anah.gouv.fr/31.193.53.253","443","MEDIUM","x-debug: bk=monprojet Nbtotal=31/1100 give_pass=1 ip=172.182.193.97 (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS_time","monprojet.anah.gouv.fr/31.193.53.253","443","OK","185 days (=16000000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","monprojet.anah.gouv.fr/31.193.53.253","443","OK","includes subdomains","",""
"HSTS_preload","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","domain is NOT marked for preloading","",""
"HPKP","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","No application banner found","",""
"cookie_count","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","3 at '/'","",""
"cookie_secure","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","1/3 at '/' marked as secure","",""
"cookie_httponly","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","1/3 at '/' marked as HttpOnly","",""
"X-Frame-Options","monprojet.anah.gouv.fr/31.193.53.253","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","monprojet.anah.gouv.fr/31.193.53.253","443","OK","nosniff","",""
"X-XSS-Protection","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","1 ;mode=block","",""
"Referrer-Policy","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","no-store","",""
"Pragma","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","no-cache","",""
"banner_reverseproxy","monprojet.anah.gouv.fr/31.193.53.253","443","INFO","--","","CWE-200"
"heartbleed","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","monprojet.anah.gouv.fr/31.193.53.253","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","monprojet.anah.gouv.fr/31.193.53.253","443","OK","supported","","CWE-310"
"secure_client_renego","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","monprojet.anah.gouv.fr/31.193.53.253","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","monprojet.anah.gouv.fr/31.193.53.253","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
