"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","yes","",""
"sessionresumption_ticket","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","not supported","",""
"sessionresumption_ID","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","supported","",""
"TLS_timestamp","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","random","",""
"certificate_compression","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","none","",""
"clientAuth","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","none","",""
"cert_numbers","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","1","",""
"cert_signatureAlgorithm","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","SHA256 with RSA","",""
"cert_keySize","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","06606D908D95025E7E0066855A7CD882AA60","",""
"cert_serialNumberLen","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","18","",""
"cert_fingerprintSHA1","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","8110CE58B5F210EDCB02B4B89795E3EBF6B52776","",""
"cert_fingerprintSHA256","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","7725F57CF45568D3F2292F0945263C9F574593461BB552CAB5783A891B1DDBAD","",""
"cert","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFJDCCBAygAwIBAgISBmBtkI2VAl5+AGaFWnzYgqpgMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTA3MjI1MjUyWhcNMjYwMjA1MjI1MjUxWjAuMSwwKgYDVQQDEyNub3RyZS1kYW1lLWRlLXBhcmlzLmN1bHR1cmUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANH9OhGRVwtlZ1zos3O8vDGNxQvCAFGcQtmKMPw1sMf1v55cpjhEFhfN58yiTesMH771rznB5XqP0DYCAcUMBjkfyAVmTe3zVUZbqqcK7YgeHsat4XRZpnSzqOzi/glqdyul08jy/Bn8EkJHa1nXKcfazeZZ/nSskLA+tWFgcDJbOfQ3FLYC6yd+oXvl5xG6f+RqHbIXUqB8T4U3uuKqe1RD1XUu3HC88HaydCRW+Tw7zQmR3gFeT8kOmlBdtdl7ejFIkzeZ4SyHRL9ga06V9kNiCrUDmasSrUx0H/5K1yefbc2mz9qB7KY/vbtD3N907UcuXNeMXcOz+L7p5Ip8UOUCAwEAAaOCAjUwggIxMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUnQAaKkpxJyP5F7jj5Aj4UhyjHB4wHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAuBgNVHREEJzAlgiNub3RyZS1kYW1lLWRlLXBhcmlzLmN1bHR1cmUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzk3LmNybDCCAQYGCisGAQQB1nkCBAIEgfcEgfQA8gB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmmC7WooAAAQDAEgwRgIhAKJnms6XbMycgjQD4Mp41PutoM6uwPlutwzbZnIVFvkkAiEAgCTFLDYfP4opfEpSPs951rsHNIhOm4HnLQMVC/s71UsAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpgu1qNAAAEAwBIMEYCIQD6b4nkbkXrkddCj2vqaqts1z51lV5dN9Fmg7lhMLOengIhAPEy02JEtwO/iLVOAEcfZb/z+p5kYuyi52/Q3LNWxu+tMA0GCSqGSIb3DQEBCwUAA4IBAQAtk+ubGMC25rATqyfwWgJ+VpDtPP8gsYeySFSDjJwuno2m+oVQyXMPG97rFGWDoNbAruqjj5/C4a+9ORPjpwU/ln1QoPiaFqGqPxbFW/5LK/tWznlfJ22irKQDiM+uZkeomdHzJ5dLUOcSJ85cPnkIKEvkbNz5x4nxzuaKn2HuDqKceVIna0aahmY/tN37MZyA8NGVqj1kPkVdGvj3urnUZFPonPacqx+ByP3G5BzeHxS+JQqA/FU9EZJJ970emg0bpJo7w2rP9+OOf5kXt/aO/71F4a2n1qBs85fwhptikz7ZpaQvzfDqBDo0IXBsef+CcnOvWf/T7DZyJupfIh21\n-----END CERTIFICATE-----","",""
"cert_commonName","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","notre-dame-de-paris.culture.gouv.fr","",""
"cert_commonName_wo_SNI","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","archeologie.culture.gouv.fr","",""
"cert_subjectAltName","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","notre-dame-de-paris.culture.gouv.fr","",""
"cert_trust","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","passed.","",""
"cert_certificatePolicies_EV","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_expirationStatus","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","87 >= 30 days","",""
"cert_notBefore","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","2025-11-07 22:52","",""
"cert_notAfter","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","2026-02-05 22:52","",""
"cert_extlifeSpan","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","not present","",""
"cert_crlDistributionPoints","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","http://r12.c.lencr.org/97.crl","",""
"cert_ocspURL","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"OCSP_stapling","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","not offered","",""
"cert_mustStapleExtension","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","--","",""
"DNS_CAArecord","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","yes (certificate extension)","",""
"certs_countServer","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","2","",""
"certs_list_ordering_problem","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","no","",""
"cert_caIssuers","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","+2434 seconds from localtime","",""
"HTTP_headerTime","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","1762803172","",""
"HTTP_headerAge","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","2434 seconds","",""
"HSTS_time","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","only for this domain","",""
"HSTS_preload","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","domain is NOT marked for preloading","",""
"HPKP","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","nginx","",""
"banner_application","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","No application banner found","",""
"cookie_count","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","nosniff","",""
"X-UA-Compatible","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","IE=edge","",""
"banner_reverseproxy","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","X-Cache: HIT","","CWE-200"
"heartbleed","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","supported","","CWE-310"
"secure_client_renego","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7725F57CF45568D3F2292F0945263C9F574593461BB552CAB5783A891B1DDBAD","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","No connection","",""
"clientsimulation-java_80442","notre-dame-de-paris.culture.gouv.fr/51.159.155.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
