"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","HTTP","",""
"pre_128cipher","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","No 128 cipher limit bug","",""
"SSLv2","otp.phm.education.gouv.fr/193.51.147.210","443","OK","not offered","",""
"SSLv3","otp.phm.education.gouv.fr/193.51.147.210","443","OK","not offered","",""
"TLS1","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","not offered","",""
"TLS1_1","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","not offered","",""
"TLS1_2","otp.phm.education.gouv.fr/193.51.147.210","443","OK","offered","",""
"TLS1_3","otp.phm.education.gouv.fr/193.51.147.210","443","OK","offered with final","",""
"NPN","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","not offered","",""
"ALPN","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","not offered","",""
"cipherlist_NULL","otp.phm.education.gouv.fr/193.51.147.210","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","otp.phm.education.gouv.fr/193.51.147.210","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","otp.phm.education.gouv.fr/193.51.147.210","443","OK","not offered","","CWE-327"
"cipherlist_LOW","otp.phm.education.gouv.fr/193.51.147.210","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","not offered","",""
"cipherlist_STRONG_FS","otp.phm.education.gouv.fr/193.51.147.210","443","OK","offered","",""
"cipher_order-tls1_2","otp.phm.education.gouv.fr/193.51.147.210","443","OK","server","",""
"cipher-tls1_2_xc02f","otp.phm.education.gouv.fr/193.51.147.210","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 570   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","otp.phm.education.gouv.fr/193.51.147.210","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 570   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","otp.phm.education.gouv.fr/193.51.147.210","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 570   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","otp.phm.education.gouv.fr/193.51.147.210","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","otp.phm.education.gouv.fr/193.51.147.210","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","false","",""
"cipher_order-tls1_3","otp.phm.education.gouv.fr/193.51.147.210","443","OK","server","",""
"cipher-tls1_3_x1301","otp.phm.education.gouv.fr/193.51.147.210","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","otp.phm.education.gouv.fr/193.51.147.210","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","otp.phm.education.gouv.fr/193.51.147.210","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 521   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","otp.phm.education.gouv.fr/193.51.147.210","443","INFO","false","",""
