"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","LOW","NOT a server cipher order configured","",""
"FS","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","offered","",""
"FS_ciphers","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","yes","",""
"sessionresumption_ticket","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","supported","",""
"sessionresumption_ID","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","supported","",""
"TLS_timestamp","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","random","",""
"certificate_compression","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","none","",""
"clientAuth","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","none","",""
"cert_numbers","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","1","",""
"cert_signatureAlgorithm","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","SHA256 with RSA","",""
"cert_keySize","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","061EABA45C1AB59C9012D894755091FC47B1","",""
"cert_serialNumberLen","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","18","",""
"cert_fingerprintSHA1","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","411535EF643C4E9B2B9F7B2699C033CEC1562CC8","",""
"cert_fingerprintSHA256","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","C785377BD76287367DAB8D3BF3A6FABEA8E636785EF512BEFB154C96A28BA103","",""
"cert","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFSDCCBDCgAwIBAgISBh6rpFwatZyQEtiUdVCR/EexMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE0MDEwNjM4WhcNMjUxMjEzMDEwNjM3WjBBMT8wPQYDVQQDEzZhcmlhLXByZXByb2QuZGV2LmRiLmFyaWEuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCjkCghiLvPpx2ESw/PI0ssRAckYGcpDXMlaKMzcDsq3D3j6c4NCHcFFu0Yo/bxJlLjlFkcd5/dIteOSqBjpJeMqvigo2LNsUXBlY7F6KHVWG4GbMyu3cEuSIPAChRsNNwgGzFGwZ7NcJ2fXW0cDZjCWL176ignTOr3hJ50BuMmtynYcTyy4PTmlVFDVPeZKUN4dlAYjxcXDvROXBAFVZLI/nwqjm6sGU3O8I3rvQ3Wb6HCs8W3ATLIyOgArMFkJQbEKbqXEOpyATyWrUpJs1S1S4Ko2axd1CkWNifXtcpOPATIWOhs1Rv1NV0ZKqvyT/HfgGwfXtZXn4iVxDTbY9lrAgMBAAGjggJGMIICQjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFH9raRDPCNgFV/1Vqt1EHhtX5Zh8MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wQQYDVR0RBDowOII2YXJpYS1wcmVwcm9kLmRldi5kYi5hcmlhLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNTAuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZRfgP3QAABAMARzBFAiEAjKP6VsoQNigUYOWEoxLhj2dEiheKNaJdvDc7F/OQriECICtTSsTn3HsM8Aq6E2ckcp+lXeRHAJNbnhs5fLfjgxq1AHYAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZRfgQBgAABAMARzBFAiAyM+kp0QdHMRbYm5YICTUb40ok27FzakwXZEIKgD/jZQIhAJ6A10QQGpTxd8YJbIEFxXqpJmg+c8nPyhnWa4Pz6OuUMA0GCSqGSIb3DQEBCwUAA4IBAQBUqijZGZRAmHbD9vZnj7jpAWagXGt9iSRnHdTZpRpkfzdCv4F6vLJ//dSzMRzCbqQuiztp0GYGaquZ1MEVwu6Z34x8wnK/cRV21fYMkvP1+wvgkSGbBrZGJuJD44ZuoTwBU9ekT974ai5BrQzaU5c/P366JlUETnwGUKYp3et6ms8NLO9ckbu40uSgtIB5QX2/Tcp29FZdqtpFnycbcDbkiXLSugRif0hkQs5+hw/HIC3V5EkMf0+L8laToSC1EO+my71Zbooy0l5OUoQSy/xB300+3kteeaPMPPyZUiI9/XXU0yk7KkBZWxWC+PM8LLJGhO3xQQQJUhpHM1HEBmAr\n-----END CERTIFICATE-----","",""
"cert_commonName","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","aria-preprod.dev.db.aria.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","aria-preprod.dev.db.aria.developpement-durable.gouv.fr","",""
"cert_subjectAltName","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","aria-preprod.dev.db.aria.developpement-durable.gouv.fr","",""
"cert_trust","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","passed.","",""
"cert_certificatePolicies_EV","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","no","",""
"cert_expirationStatus","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","37 >= 30 days","",""
"cert_notBefore","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","2025-09-14 01:06","",""
"cert_notAfter","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","2025-12-13 01:06","",""
"cert_extlifeSpan","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","not present","",""
"cert_crlDistributionPoints","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","http://r13.c.lencr.org/50.crl","",""
"cert_ocspURL","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","--","",""
"OCSP_stapling","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","not offered","",""
"cert_mustStapleExtension","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","--","",""
"DNS_CAArecord","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","OK","yes (certificate extension)","",""
"certs_countServer","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","2","",""
"certs_list_ordering_problem","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","no","",""
"cert_caIssuers","tmd.db.aria.developpement-durable.gouv.fr/146.59.186.64","443","INFO","R13 (Let's Encrypt from US)","",""
