"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x2f","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","false","",""
"cipher_order-tls1_3","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","server","",""
"cipher-tls1_3_x1301","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","false","",""
"cipher_order","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","server","",""
"FS","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","offered","",""
"FS_ciphers","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","yes","",""
"sessionresumption_ticket","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","not supported","",""
"sessionresumption_ID","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","supported","",""
"TLS_timestamp","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","random","",""
"certificate_compression","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","none","",""
"clientAuth","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","none","",""
"cert_numbers","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","1","",""
"cert_signatureAlgorithm","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","SHA256 with RSA","",""
"cert_keySize","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","5BA03BDAA1BB15DD7C607EA4C162E56E","",""
"cert_serialNumberLen","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","16","",""
"cert_fingerprintSHA1","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","D94AB3C66C9A10482CEE60B0282C3CB4BB448AAE","",""
"cert_fingerprintSHA256","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","9C033E091D11A4B2BB15EBD7E69AE5FB3CA84AEA9F6BACD3DC6228C32F587823","",""
"cert","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH3DCCBcSgAwIBAgIQW6A72qG7Fd18YH6kwWLlbjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTIwMDAwMDBaFw0yNTEyMTAyMzU5NTlaMIGoMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxKTAnBgNVBAMMIHNpc2UtZXJwLmZvcm1hdGlvbi5zYW50ZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzU3OTk5NjY0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyGD1LR5ml15Frx6gZXg5pApxTVEzp8Fjy2UDuQGXL23U9kS5FpTSMUdvsIYZt2YyrblBZEfF73Aj1wAy/gMZJNS/jufn7j75uLm7B7dl68Tx668AIAB1TVo2eLk+/gHu2tCbt4NNx9tYeM8uq7MGylXyVBvOnWUZyK3aUCyIC30jqOeBU/2ZLmKUucvdNWRdqjzFK4qXS4sXmrE0WJcCD9mRM6FZLJbeGm+zzsnEXubNBgMoONMI3NS+6hXWOryjIlXg9dZZrGcqAb1VfNhz+5EDdVyF4iO/WmT02u5Us9PWKfyTBF4kkUGvTLsZDSeChdUzqCh/eouZP1XhQ59/TwIDAQABo4IDMTCCAy0wXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwKwYDVR0RBCQwIoIgc2lzZS1lcnAuZm9ybWF0aW9uLnNhbnRlLmdvdXYuZnIwHQYDVR0OBBYEFD7XhhQeWCWuC8lAhs2rEINPsLZCMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZk9RXxSAAAEAwBHMEUCIGijubkz0E2jwmyJ29VuV0MkleSm3m5YxVdoXrDV6g66AiEA6gkrs2zfJStFd4K6WLmzVf70ZP+z9GdNgZ7FdjpKAAsAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZk9RXrcAAAEAwBHMEUCIEe+Dl7hnQYg3pSmk6Cv6T0hPJRSJKDf0v7ry5dwbBd9AiEAiZBRNrWtpgdqSJu5lE/B1kCCeiApDZy3HP6Fnj6JFkIAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZk9RX6IAAAEAwBHMEUCIFO072C6W5vF21X9oL1f8tDV9P0JwRPIgR3kZHOpQrqhAiEAptApfY9jFO5+TnwUIN7PtH3WQJyVKnI/3edOI/VMP84wDQYJKoZIhvcNAQELBQADggIBAJYDgIgfUQ1ktRlUJ/Z2Fj/ThNnynoniLTkmMcN1DHB2zTGr0OdmgbZ6GXei9HvjUKoVqi+bWt5gqrYqMWvHxGe7w6patcJpxkK3bI5QG0Q+1x7wFIDYWeWVcMnhKMTPsFd1kxfA9Jzvd3ztmKT/RX7ERVlDncLc0ctXSpA8l03N9Q62/pfvI7IWYSrByL6llgpK7mMpzZ7ZRsN8sfdJEJxkLtHwwQ2e2cbJcqLu73Eyk38n+QkTkSMht3sNF2jvYmifdWwNU75qI1IhzLvutuRaItDplW1lXdo+29c9oQ/wdhcY6sWf+EA2yjR3YVDCMM2tG7ZXieJLsN26oKv2jFueqK62SB+PT1q0ukB1byOApElxFc1ng0GKRdRFJ3RA+PGBvJkxaQsk2Um725PH1L4o6pS0Al1kiuYv3UpoFwjj+J2hFDH8utg3iV/D5fqQm6NvWjToFqwR/SUIPKVFDzCj9ixYrsfW73XgFFYSz0IqEDpAzhx/kxMgX5JpfDLXl5cRjKXfLOuAhAZml83gSCuFTcgOIBRC5tk1W5yF2z4PJ5azyPaFSlH8Imi7ci7kanAb50YrPegSyemtGdIESuUGIxEiEvGZ3xYdCnKKni+aOd3wR0Opju2SCJKHMUseFcp2zN8IPIZAUurQTTvpyWiQwmAW1U2K98VPMLus208U\n-----END CERTIFICATE-----","",""
"cert_commonName","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","sise-erp.formation.sante.gouv.fr","",""
"cert_commonName_wo_SNI","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","sise-erp.formation.sante.gouv.fr","",""
"cert_subjectAltName","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","sise-erp.formation.sante.gouv.fr","",""
"cert_trust","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","passed.","",""
"cert_certificatePolicies_EV","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","no","",""
"cert_expirationStatus","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","MEDIUM","expires < 60 days (36)","",""
"cert_notBefore","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","2025-09-12 00:00","",""
"cert_notAfter","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","MEDIUM","2025-12-10 23:59","",""
"cert_extlifeSpan","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","not present","",""
"cert_crlDistributionPoints","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","--","",""
"OCSP_stapling","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","not offered","",""
"cert_mustStapleExtension","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","--","",""
"DNS_CAArecord","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","issue=certigna.fr","",""
"certificate_transparency","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","yes (certificate extension)","",""
"certs_countServer","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","2","",""
"certs_list_ordering_problem","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","no","",""
"cert_caIssuers","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","HIGH","Redirect to insecure URL: 'http://sise-erp.formation.sante.gouv.fr/sise-erp/'","",""
"HTTP_status_code","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","1762282874","",""
"HSTS","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","LOW","not offered","",""
"HPKP","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","No application banner found","",""
"cookie_count","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","1/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","encrypted F5 cookie named Current_Session","",""
"security_headers","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","MEDIUM","--","",""
"banner_reverseproxy","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","INFO","--","","CWE-200"
"heartbleed","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","supported","","CWE-310"
"secure_client_renego","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sise-erp.formation.sante.gouv.fr/164.131.212.95","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
