"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","hyphen.pro/213.186.33.50","443","INFO","HTTP","",""
"pre_128cipher","hyphen.pro/213.186.33.50","443","INFO","No 128 cipher limit bug","",""
"SSLv2","hyphen.pro/213.186.33.50","443","OK","not offered","",""
"SSLv3","hyphen.pro/213.186.33.50","443","OK","not offered","",""
"TLS1","hyphen.pro/213.186.33.50","443","INFO","not offered","",""
"TLS1_1","hyphen.pro/213.186.33.50","443","INFO","not offered","",""
"TLS1_2","hyphen.pro/213.186.33.50","443","OK","offered","",""
"TLS1_3","hyphen.pro/213.186.33.50","443","OK","offered with final","",""
"NPN","hyphen.pro/213.186.33.50","443","INFO","not offered","",""
"ALPN_HTTP2","hyphen.pro/213.186.33.50","443","OK","h2","",""
"cipherlist_NULL","hyphen.pro/213.186.33.50","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","hyphen.pro/213.186.33.50","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","hyphen.pro/213.186.33.50","443","OK","not offered","","CWE-327"
"cipherlist_LOW","hyphen.pro/213.186.33.50","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","hyphen.pro/213.186.33.50","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","hyphen.pro/213.186.33.50","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","hyphen.pro/213.186.33.50","443","INFO","not offered","",""
"cipherlist_STRONG_FS","hyphen.pro/213.186.33.50","443","OK","offered","",""
"cipher_order-tls1_2","hyphen.pro/213.186.33.50","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02c","hyphen.pro/213.186.33.50","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","hyphen.pro/213.186.33.50","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","hyphen.pro/213.186.33.50","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","hyphen.pro/213.186.33.50","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","hyphen.pro/213.186.33.50","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","hyphen.pro/213.186.33.50","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","hyphen.pro/213.186.33.50","443","INFO","true","",""
"cipher_order-tls1_3","hyphen.pro/213.186.33.50","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","hyphen.pro/213.186.33.50","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","hyphen.pro/213.186.33.50","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","hyphen.pro/213.186.33.50","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","hyphen.pro/213.186.33.50","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","hyphen.pro/213.186.33.50","443","INFO","true","",""
"cipher_order","hyphen.pro/213.186.33.50","443","OK","server","",""
"FS","hyphen.pro/213.186.33.50","443","OK","offered","",""
"FS_ciphers","hyphen.pro/213.186.33.50","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","hyphen.pro/213.186.33.50","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","hyphen.pro/213.186.33.50","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","hyphen.pro/213.186.33.50","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","hyphen.pro/213.186.33.50","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hyphen.pro/213.186.33.50","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","hyphen.pro/213.186.33.50","443","INFO","yes","",""
"sessionresumption_ticket","hyphen.pro/213.186.33.50","443","INFO","not supported","",""
"sessionresumption_ID","hyphen.pro/213.186.33.50","443","INFO","not supported","",""
"TLS_timestamp","hyphen.pro/213.186.33.50","443","INFO","random","",""
"certificate_compression","hyphen.pro/213.186.33.50","443","INFO","none","",""
"clientAuth","hyphen.pro/213.186.33.50","443","INFO","none","",""
"cert_numbers","hyphen.pro/213.186.33.50","443","INFO","1","",""
"cert_signatureAlgorithm","hyphen.pro/213.186.33.50","443","OK","ECDSA with SHA384","",""
"cert_keySize","hyphen.pro/213.186.33.50","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","hyphen.pro/213.186.33.50","443","INFO","Digital Signature","",""
"cert_extKeyUsage","hyphen.pro/213.186.33.50","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hyphen.pro/213.186.33.50","443","INFO","06F628E38158B71967C936CE6B05B8B05585","",""
"cert_serialNumberLen","hyphen.pro/213.186.33.50","443","INFO","18","",""
"cert_fingerprintSHA1","hyphen.pro/213.186.33.50","443","INFO","A682ACBFF1B2882CF98ADEDB64FFA97031992554","",""
"cert_fingerprintSHA256","hyphen.pro/213.186.33.50","443","INFO","653E870AEE53AAF3A31897399065B53892326BFECCF1CA27FAA8395B5ACA79D3","",""
"cert","hyphen.pro/213.186.33.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDkjCCAxigAwIBAgISBvYo44FYtxlnyTbOawW4sFWFMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MTgwMDAyNDdaFw0yNTEyMTcwMDAyNDZaMBUxEzARBgNVBAMTCmh5cGhlbi5wcm8wWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAATVss2CTgimJTV0WiylhU9nfis9mSHVyrfdIjlEwT4h+pPQLd645lrtPVVsZlSgTS5IZerMKfDbovVXSmCiE+hko4ICKTCCAiUwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQ8iJn+UcIshl4gUD05etTABLoz0jAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wJQYDVR0RBB4wHIIKaHlwaGVuLnByb4IOd3d3Lmh5cGhlbi5wcm8wEwYDVR0gBAwwCjAIBgZngQwBAgEwLAYDVR0fBCUwIzAhoB+gHYYbaHR0cDovL2U3LmMubGVuY3Iub3JnLzYuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZWlcJjAAABAMASDBGAiEArbJLmOOcXS6btJmJoMjkeqwNB+JSRtPG5OEdpV6LvUYCIQD5LT8bXdx3NCNk4d+9JJVRAcr4S10+wbAMWpo5j6JZVwB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmVpXCcEAAAQDAEgwRgIhANSDnE8CEBRo/oJx0qBR0iGSJ2rZoSPxBq4kZuPyn+MmAiEA7b8IoYBGgxisHCV2byW3LDQef0OlS9BPNtMAvxBQc0wwCgYIKoZIzj0EAwMDaAAwZQIxANAuU+f43MHg7TVYq5S8DSfwakDh9Rm2rQKdznZ6yMgp7I1ilSyejSoe5/log9HEDAIwBzGIz+0gxJ4wgsJtZF4Fqj7pMm18kdx2tVHD07MbS8WDXbWSUBtkh6U4KPRZeI/M\n-----END CERTIFICATE-----","",""
"cert_commonName","hyphen.pro/213.186.33.50","443","OK","hyphen.pro","",""
"cert_commonName_wo_SNI","hyphen.pro/213.186.33.50","443","INFO","cluster117.hosting.ovh.net","",""
"cert_subjectAltName","hyphen.pro/213.186.33.50","443","INFO","hyphen.pro www.hyphen.pro","",""
"cert_trust","hyphen.pro/213.186.33.50","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","hyphen.pro/213.186.33.50","443","OK","passed.","",""
"cert_certificatePolicies_EV","hyphen.pro/213.186.33.50","443","INFO","no","",""
"cert_expirationStatus","hyphen.pro/213.186.33.50","443","OK","42 >= 30 days","",""
"cert_notBefore","hyphen.pro/213.186.33.50","443","INFO","2025-09-18 00:02","",""
"cert_notAfter","hyphen.pro/213.186.33.50","443","OK","2025-12-17 00:02","",""
"cert_extlifeSpan","hyphen.pro/213.186.33.50","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hyphen.pro/213.186.33.50","443","INFO","not present","",""
"cert_crlDistributionPoints","hyphen.pro/213.186.33.50","443","INFO","http://e7.c.lencr.org/6.crl","",""
"cert_ocspURL","hyphen.pro/213.186.33.50","443","INFO","--","",""
"OCSP_stapling","hyphen.pro/213.186.33.50","443","INFO","not offered","",""
"cert_mustStapleExtension","hyphen.pro/213.186.33.50","443","INFO","--","",""
"DNS_CAArecord","hyphen.pro/213.186.33.50","443","LOW","--","",""
"certificate_transparency","hyphen.pro/213.186.33.50","443","OK","yes (certificate extension)","",""
"certs_countServer","hyphen.pro/213.186.33.50","443","INFO","2","",""
"certs_list_ordering_problem","hyphen.pro/213.186.33.50","443","INFO","no","",""
"cert_caIssuers","hyphen.pro/213.186.33.50","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","hyphen.pro/213.186.33.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hyphen.pro/213.186.33.50","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","hyphen.pro/213.186.33.50","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","hyphen.pro/213.186.33.50","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","hyphen.pro/213.186.33.50","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hyphen.pro/213.186.33.50","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","hyphen.pro/213.186.33.50","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hyphen.pro/213.186.33.50","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","hyphen.pro/213.186.33.50","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","hyphen.pro/213.186.33.50","443","INFO","1762223906","",""
"HSTS","hyphen.pro/213.186.33.50","443","LOW","not offered","",""
"HPKP","hyphen.pro/213.186.33.50","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hyphen.pro/213.186.33.50","443","INFO","OVHcloud","",""
"banner_application","hyphen.pro/213.186.33.50","443","INFO","No application banner found","",""
"cookie_count","hyphen.pro/213.186.33.50","443","INFO","0 at '/'","",""
"security_headers","hyphen.pro/213.186.33.50","443","MEDIUM","--","",""
"banner_reverseproxy","hyphen.pro/213.186.33.50","443","INFO","--","","CWE-200"
"heartbleed","hyphen.pro/213.186.33.50","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hyphen.pro/213.186.33.50","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hyphen.pro/213.186.33.50","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","hyphen.pro/213.186.33.50","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hyphen.pro/213.186.33.50","443","OK","supported","","CWE-310"
"secure_client_renego","hyphen.pro/213.186.33.50","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hyphen.pro/213.186.33.50","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hyphen.pro/213.186.33.50","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hyphen.pro/213.186.33.50","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hyphen.pro/213.186.33.50","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hyphen.pro/213.186.33.50","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hyphen.pro/213.186.33.50","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hyphen.pro/213.186.33.50","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hyphen.pro/213.186.33.50","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","hyphen.pro/213.186.33.50","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","hyphen.pro/213.186.33.50","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","hyphen.pro/213.186.33.50","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hyphen.pro/213.186.33.50","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","hyphen.pro/213.186.33.50","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hyphen.pro/213.186.33.50","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hyphen.pro/213.186.33.50","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","hyphen.pro/213.186.33.50","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","hyphen.pro/213.186.33.50","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","hyphen.pro/213.186.33.50","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","hyphen.pro/213.186.33.50","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","hyphen.pro/213.186.33.50","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","hyphen.pro/213.186.33.50","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","hyphen.pro/213.186.33.50","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","hyphen.pro/213.186.33.50","443","INFO","No connection","",""
"clientsimulation-java_80442","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","hyphen.pro/213.186.33.50","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","hyphen.pro/213.186.33.50","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","hyphen.pro/213.186.33.50","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","hyphen.pro/213.186.33.50","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","hyphen.pro/213.186.33.50","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","hyphen.pro/213.186.33.50","443","INFO","100","",""
"protocol_support_score_weighted","hyphen.pro/213.186.33.50","443","INFO","30","",""
"key_exchange_score","hyphen.pro/213.186.33.50","443","INFO","100","",""
"key_exchange_score_weighted","hyphen.pro/213.186.33.50","443","INFO","30","",""
"cipher_strength_score","hyphen.pro/213.186.33.50","443","INFO","90","",""
"cipher_strength_score_weighted","hyphen.pro/213.186.33.50","443","INFO","36","",""
"final_score","hyphen.pro/213.186.33.50","443","INFO","96","",""
"overall_grade","hyphen.pro/213.186.33.50","443","OK","A+","",""
