"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","ira-bastia.gouv.fr/109.234.160.111","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ira-bastia.gouv.fr/109.234.160.111","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ira-bastia.gouv.fr/109.234.160.111","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ira-bastia.gouv.fr/109.234.160.111","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ira-bastia.gouv.fr/109.234.160.111","443","OK","server -- TLS 1.3 client determined","",""
"FS","ira-bastia.gouv.fr/109.234.160.111","443","OK","offered","",""
"FS_ciphers","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","ira-bastia.gouv.fr/109.234.160.111","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","ira-bastia.gouv.fr/109.234.160.111","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","ira-bastia.gouv.fr/109.234.160.111","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ira-bastia.gouv.fr/109.234.160.111","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ira-bastia.gouv.fr/109.234.160.111","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","ira-bastia.gouv.fr/109.234.160.111","443","INFO","yes","",""
"sessionresumption_ticket","ira-bastia.gouv.fr/109.234.160.111","443","INFO","supported","",""
"sessionresumption_ID","ira-bastia.gouv.fr/109.234.160.111","443","INFO","supported","",""
"TLS_timestamp","ira-bastia.gouv.fr/109.234.160.111","443","INFO","random","",""
"certificate_compression","ira-bastia.gouv.fr/109.234.160.111","443","INFO","none","",""
"clientAuth","ira-bastia.gouv.fr/109.234.160.111","443","INFO","none","",""
"cert_numbers","ira-bastia.gouv.fr/109.234.160.111","443","INFO","1","",""
"cert_signatureAlgorithm","ira-bastia.gouv.fr/109.234.160.111","443","OK","SHA256 with RSA","",""
"cert_keySize","ira-bastia.gouv.fr/109.234.160.111","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ira-bastia.gouv.fr/109.234.160.111","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ira-bastia.gouv.fr/109.234.160.111","443","INFO","06BFA4C6120B0DD0DABA8A60F3BA932E72DE","",""
"cert_serialNumberLen","ira-bastia.gouv.fr/109.234.160.111","443","INFO","18","",""
"cert_fingerprintSHA1","ira-bastia.gouv.fr/109.234.160.111","443","INFO","1050806BC75DB0B7AF12866503371AB276424668","",""
"cert_fingerprintSHA256","ira-bastia.gouv.fr/109.234.160.111","443","INFO","3470B99A8C53710828C82BA03143A52BD7054B998A9278585C7F725B245765A3","",""
"cert","ira-bastia.gouv.fr/109.234.160.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFADCCA+igAwIBAgISBr+kxhILDdDauopg87qTLnLeMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDAzMDkxMDI0WhcNMjYwMTAxMDkxMDIzWjAdMRswGQYDVQQDExJpcmEtYmFzdGlhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC+JV8WoDBCRR3/DSHUvapXhJBFRMt0z6u26LdRD+aj8XpbJG8FH57w5pblJ0ybKw2BqHZmXEPpmDUEo8SHpk65aGbpqOrZJbGL5Bze+s5Gp/VXrFjJL3X3LaAW4CQ8UVEwhlBFZ2ABfPjXBH/wctkDwb1rfQdgPXHHnuJapAfd/OGeKaoZPcp6UfvLhwYDERZGQRwPRWSSvPgawfKSB9myYwRQeO4B1vV9yGrv5OjIYva9pZjhxPZ5r7VSQPS3TNywsesuoO8gPFFhRJcMEbLSJDd/zKWweMZuxFniQQHVXTKLFWdPYT/fzvw+vcWjk5HlRR9OoJ2BYy2hdovDx4ofAgMBAAGjggIiMIICHjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFE2o+LKv+l3nkWPNUvwImqtZahKdMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wHQYDVR0RBBYwFIISaXJhLWJhc3RpYS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvOTUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZqYvHwAAABAMARjBEAiAgZ/J5R1JhrEAomPEwnBmoqm0L/M+F8muC+fppfgCUxwIgPuQPO3p1cEUpOv7vBubLBWVXAIr3bmcFMkzsxETqQokAdwAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZmpi8fHAAAEAwBIMEYCIQCxMwxDJzwqiiNcbeqitpe/I2FOuuCG/CiQ9sbLYB/frwIhAJ5VUExajLRkgQrq6a9t9jszCFSe22S/9AQPUuaKwvvHMA0GCSqGSIb3DQEBCwUAA4IBAQAZwEXY2NPl7ZjOl/SbRLcbKp6wrJqmGo1moAKLGPYwoZiFvD3DTnMOTqz6p6yynxf1ezCsKjM/EbbB0IC9OIGh5XU23dH5S1tvcPHkjYduTv9XPd/J/EJfFwTHAY1FkVWF9+8H+Fa1PvyhOqqEmevtN8//ecTfw8TwXb1EVEQnyMeuDOIWBmL2yOhfMy7i/7cYN4ZosLG5FIjlhx491ki9mRphgdw/kisgDicTVLGkIISz7LiX+bQlLADZhUn7OF8ahGhIIygLSs78PXHL43kiVWKy+7mRuizLkjyYX01Ut3UFk7Sl89dxuNZU07YPpi4ZppYh86PRvkHeNDuv8dw+\n-----END CERTIFICATE-----","",""
"cert_commonName","ira-bastia.gouv.fr/109.234.160.111","443","OK","ira-bastia.gouv.fr","",""
"cert_commonName_wo_SNI","ira-bastia.gouv.fr/109.234.160.111","443","INFO","autoconfig.mnt.o2switch.net","",""
"cert_subjectAltName","ira-bastia.gouv.fr/109.234.160.111","443","INFO","ira-bastia.gouv.fr","",""
"cert_trust","ira-bastia.gouv.fr/109.234.160.111","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ira-bastia.gouv.fr/109.234.160.111","443","OK","passed.","",""
"cert_certificatePolicies_EV","ira-bastia.gouv.fr/109.234.160.111","443","INFO","no","",""
"cert_expirationStatus","ira-bastia.gouv.fr/109.234.160.111","443","OK","81 >= 30 days","",""
"cert_notBefore","ira-bastia.gouv.fr/109.234.160.111","443","INFO","2025-10-03 09:10","",""
"cert_notAfter","ira-bastia.gouv.fr/109.234.160.111","443","OK","2026-01-01 09:10","",""
"cert_extlifeSpan","ira-bastia.gouv.fr/109.234.160.111","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ira-bastia.gouv.fr/109.234.160.111","443","INFO","not present","",""
"cert_crlDistributionPoints","ira-bastia.gouv.fr/109.234.160.111","443","INFO","http://r12.c.lencr.org/95.crl","",""
"cert_ocspURL","ira-bastia.gouv.fr/109.234.160.111","443","INFO","--","",""
"OCSP_stapling","ira-bastia.gouv.fr/109.234.160.111","443","INFO","not offered","",""
"cert_mustStapleExtension","ira-bastia.gouv.fr/109.234.160.111","443","INFO","--","",""
"DNS_CAArecord","ira-bastia.gouv.fr/109.234.160.111","443","LOW","--","",""
"certificate_transparency","ira-bastia.gouv.fr/109.234.160.111","443","OK","yes (certificate extension)","",""
"certs_countServer","ira-bastia.gouv.fr/109.234.160.111","443","INFO","2","",""
"certs_list_ordering_problem","ira-bastia.gouv.fr/109.234.160.111","443","INFO","no","",""
"cert_caIssuers","ira-bastia.gouv.fr/109.234.160.111","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ira-bastia.gouv.fr/109.234.160.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ira-bastia.gouv.fr/109.234.160.111","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","ira-bastia.gouv.fr/109.234.160.111","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ira-bastia.gouv.fr/109.234.160.111","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ira-bastia.gouv.fr/109.234.160.111","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ira-bastia.gouv.fr/109.234.160.111","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ira-bastia.gouv.fr/109.234.160.111","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ira-bastia.gouv.fr/109.234.160.111","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ira-bastia.gouv.fr/109.234.160.111","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","ira-bastia.gouv.fr/109.234.160.111","443","INFO","1760241539","",""
"HSTS","ira-bastia.gouv.fr/109.234.160.111","443","LOW","not offered","",""
"HPKP","ira-bastia.gouv.fr/109.234.160.111","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ira-bastia.gouv.fr/109.234.160.111","443","INFO","o2switch-PowerBoost-v3","",""
"banner_application","ira-bastia.gouv.fr/109.234.160.111","443","INFO","No application banner found","",""
"cookie_count","ira-bastia.gouv.fr/109.234.160.111","443","INFO","0 at '/'","",""
"Cache-Control","ira-bastia.gouv.fr/109.234.160.111","443","INFO","max-age=0","",""
"banner_reverseproxy","ira-bastia.gouv.fr/109.234.160.111","443","INFO","--","","CWE-200"
"heartbleed","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ira-bastia.gouv.fr/109.234.160.111","443","OK","supported","","CWE-310"
"secure_client_renego","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ira-bastia.gouv.fr/109.234.160.111","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ira-bastia.gouv.fr/109.234.160.111","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ira-bastia.gouv.fr/109.234.160.111","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3470B99A8C53710828C82BA03143A52BD7054B998A9278585C7F725B245765A3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ira-bastia.gouv.fr/109.234.160.111","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ira-bastia.gouv.fr/109.234.160.111","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ira-bastia.gouv.fr/109.234.160.111","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ira-bastia.gouv.fr/109.234.160.111","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ira-bastia.gouv.fr/109.234.160.111","443","INFO","No connection","",""
"clientsimulation-java_80442","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ira-bastia.gouv.fr/109.234.160.111","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ira-bastia.gouv.fr/109.234.160.111","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ira-bastia.gouv.fr/109.234.160.111","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ira-bastia.gouv.fr/109.234.160.111","443","INFO","100","",""
"protocol_support_score_weighted","ira-bastia.gouv.fr/109.234.160.111","443","INFO","30","",""
"key_exchange_score","ira-bastia.gouv.fr/109.234.160.111","443","INFO","90","",""
"key_exchange_score_weighted","ira-bastia.gouv.fr/109.234.160.111","443","INFO","27","",""
"cipher_strength_score","ira-bastia.gouv.fr/109.234.160.111","443","INFO","90","",""
"cipher_strength_score_weighted","ira-bastia.gouv.fr/109.234.160.111","443","INFO","36","",""
"final_score","ira-bastia.gouv.fr/109.234.160.111","443","INFO","93","",""
"overall_grade","ira-bastia.gouv.fr/109.234.160.111","443","OK","A+","",""
