"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","fsv.fr/149.13.119.214","443","INFO","HTTP","",""
"pre_128cipher","fsv.fr/149.13.119.214","443","INFO","No 128 cipher limit bug","",""
"SSLv2","fsv.fr/149.13.119.214","443","OK","not offered","",""
"SSLv3","fsv.fr/149.13.119.214","443","OK","not offered","",""
"TLS1","fsv.fr/149.13.119.214","443","LOW","offered (deprecated)","",""
"TLS1_1","fsv.fr/149.13.119.214","443","LOW","offered (deprecated)","",""
"TLS1_2","fsv.fr/149.13.119.214","443","OK","offered","",""
"TLS1_3","fsv.fr/149.13.119.214","443","OK","offered with final","",""
"NPN","fsv.fr/149.13.119.214","443","INFO","not offered","",""
"ALPN","fsv.fr/149.13.119.214","443","INFO","http/1.1","",""
"cipherlist_NULL","fsv.fr/149.13.119.214","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","fsv.fr/149.13.119.214","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","fsv.fr/149.13.119.214","443","OK","not offered","","CWE-327"
"cipherlist_LOW","fsv.fr/149.13.119.214","443","HIGH","offered","","CWE-327"
"cipherlist_3DES_IDEA","fsv.fr/149.13.119.214","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","fsv.fr/149.13.119.214","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","fsv.fr/149.13.119.214","443","OK","offered","",""
"cipherlist_STRONG_FS","fsv.fr/149.13.119.214","443","OK","offered","",""
"cipher_order-tls1","fsv.fr/149.13.119.214","443","OK","server","",""
"cipher-tls1_xc014","fsv.fr/149.13.119.214","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x39","fsv.fr/149.13.119.214","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x88","fsv.fr/149.13.119.214","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x35","fsv.fr/149.13.119.214","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x84","fsv.fr/149.13.119.214","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_xc013","fsv.fr/149.13.119.214","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x33","fsv.fr/149.13.119.214","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x45","fsv.fr/149.13.119.214","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x2f","fsv.fr/149.13.119.214","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x41","fsv.fr/149.13.119.214","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_xc011","fsv.fr/149.13.119.214","443","HIGH","TLSv1   xc011   ECDHE-RSA-RC4-SHA                 ECDH 256   RC4         128      TLS_ECDHE_RSA_WITH_RC4_128_SHA","",""
"cipher-tls1_x05","fsv.fr/149.13.119.214","443","HIGH","TLSv1   x05     RC4-SHA                           RSA        RC4         128      TLS_RSA_WITH_RC4_128_SHA","",""
"cipherorder_TLSv1","fsv.fr/149.13.119.214","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA CAMELLIA128-SHA ECDHE-RSA-RC4-SHA RC4-SHA","",""
"cipher_order-tls1_1","fsv.fr/149.13.119.214","443","OK","server","",""
"cipher-tls1_1_xc014","fsv.fr/149.13.119.214","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
