"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.paris-belleville.archi.fr/37.59.44.135","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not offered","",""
"SSLv3","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not offered","",""
"TLS1","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","not offered","",""
"TLS1_1","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","not offered","",""
"TLS1_2","www.paris-belleville.archi.fr/37.59.44.135","443","OK","offered","",""
"TLS1_3","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","not offered","",""
"ALPN","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","not offered","",""
"cipherlist_NULL","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.paris-belleville.archi.fr/37.59.44.135","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.paris-belleville.archi.fr/37.59.44.135","443","OK","offered","",""
"cipher_order-tls1_2","www.paris-belleville.archi.fr/37.59.44.135","443","OK","server","",""
"cipher-tls1_2_xc02f","www.paris-belleville.archi.fr/37.59.44.135","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","www.paris-belleville.archi.fr/37.59.44.135","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","www.paris-belleville.archi.fr/37.59.44.135","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","www.paris-belleville.archi.fr/37.59.44.135","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.paris-belleville.archi.fr/37.59.44.135","443","OK","server","",""
"FS","www.paris-belleville.archi.fr/37.59.44.135","443","OK","offered","",""
"FS_ciphers","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.paris-belleville.archi.fr/37.59.44.135","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","www.paris-belleville.archi.fr/37.59.44.135","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","www.paris-belleville.archi.fr/37.59.44.135","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.paris-belleville.archi.fr/37.59.44.135","443","INFO","valid for 300 seconds only (<daily)","",""
